"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 00:00","2019","05","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 01:00","2019","05","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 02:00","2019","05","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 03:00","2019","05","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 04:00","2019","05","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 05:00","2019","05","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 06:00","2019","05","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 07:00","2019","05","01","07:00","-12.4","","-13.8","","89","","","","6","","8","","6.4","","100.05","","","","-17","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 08:00","2019","05","01","08:00","-11.9","","-13.4","","89","","","","10","","7","","8.1","","100.09","","","","-16","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 09:00","2019","05","01","09:00","-11.4","","-13.2","","87","","","","36","","1","","6.4","","100.12","","","","-12","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 10:00","2019","05","01","10:00","-10.8","","-12.8","","86","","","","32","","3","","8.1","","100.14","","","","-13","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 11:00","2019","05","01","11:00","-10.1","","-12.8","","80","","","","25","","4","","9.7","","100.15","","","","-12","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 12:00","2019","05","01","12:00","-9.8","","-12.6","","80","","","","26","","3","","11.3","","100.17","","","","-12","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 13:00","2019","05","01","13:00","-9.5","","-11.9","","83","","","","27","","3","","12.9","","100.20","","","","-11","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 14:00","2019","05","01","14:00","-9.1","","-11.4","","84","","","","7","","5","","24.1","","100.23","","","","-12","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 15:00","2019","05","01","15:00","-9.7","","-11.7","","86","","","","5","","15","","11.3","","100.25","","","","-16","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 16:00","2019","05","01","16:00","-9.5","","-11.5","","85","","","","5","","9","","16.1","","100.30","","","","-14","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 17:00","2019","05","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 18:00","2019","05","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 19:00","2019","05","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 20:00","2019","05","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 21:00","2019","05","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 22:00","2019","05","01","22:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-01 23:00","2019","05","01","23:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 00:00","2019","05","02","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 01:00","2019","05","02","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 02:00","2019","05","02","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 03:00","2019","05","02","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 04:00","2019","05","02","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 05:00","2019","05","02","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 06:00","2019","05","02","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 07:00","2019","05","02","07:00","-10.4","","-12.2","","87","","","","22","","12","","19.3","","100.40","","","","-16","","Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 08:00","2019","05","02","08:00","-10.2","","-12.1","","86","","","","21","","16","","16.1","","100.37","","","","-17","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 09:00","2019","05","02","09:00","-9.0","","-11.7","","81","","","","21","","17","","16.1","","100.36","","","","-16","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 10:00","2019","05","02","10:00","-8.7","","-11.4","","81","","","","21","","18","","24.1","","100.36","","","","-16","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 11:00","2019","05","02","11:00","-8.4","","-11.5","","79","","","","21","","13","","24.1","","100.33","","","","-14","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 12:00","2019","05","02","12:00","-8.1","","-11.3","","78","","","","24","","10","","24.1","","100.34","","","","-13","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 13:00","2019","05","02","13:00","-7.7","","-10.6","","79","","","","23","","15","","24.1","","100.33","","","","-14","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 14:00","2019","05","02","14:00","-7.4","","-10.2","","80","","","","21","","16","","24.1","","100.31","","","","-14","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 15:00","2019","05","02","15:00","-7.0","","-10.2","","78","","","","24","","14","","24.1","","100.29","","","","-13","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 16:00","2019","05","02","16:00","-7.1","","-9.7","","81","","","","19","","9","","19.3","","100.27","","","","-11","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 17:00","2019","05","02","17:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 18:00","2019","05","02","18:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 19:00","2019","05","02","19:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 20:00","2019","05","02","20:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 21:00","2019","05","02","21:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 22:00","2019","05","02","22:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-02 23:00","2019","05","02","23:00"
"-75.67","62.18","SALLUIT A","7117801","2019-05-03 00:00","2019","05","03","00:00"
