"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 00:00","2019","10","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 01:00","2019","10","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 02:00","2019","10","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 03:00","2019","10","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 04:00","2019","10","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 05:00","2019","10","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 06:00","2019","10","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 07:00","2019","10","01","07:00","0.4","","0.0","","97","","","","32","","9","","3.2","","98.60","","","","","","Drizzle,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 08:00","2019","10","01","08:00","0.3","","-0.4","","95","","","","33","","17","","4.8","","98.62","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 09:00","2019","10","01","09:00","0.1","","-0.5","","96","","","","32","","23","","2.0","","98.61","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 10:00","2019","10","01","10:00","-0.3","","-0.9","","96","","","","33","","14","","1.0","","98.61","","","","-5","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 11:00","2019","10","01","11:00","-0.1","","-0.6","","96","","","","34","","14","","1.2","","98.62","","","","-4","","Drizzle,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 12:00","2019","10","01","12:00","0.5","","-0.6","","92","","","","32","","17","","1.2","","98.63","","","","","","Drizzle,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 13:00","2019","10","01","13:00","0.8","","-0.4","","91","","","","36","","12","","4.0","","98.62","","","","","","Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 14:00","2019","10","01","14:00","1.0","","-0.5","","89","","","","2","","13","","6.4","","98.63","","","","","","Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 15:00","2019","10","01","15:00","1.1","","-0.1","","92","","","","1","","12","","6.4","","98.62","","","","","","Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 16:00","2019","10","01","16:00","0.5","","-0.4","","94","","","","34","","15","","4.0","","98.60","","","","","","Drizzle,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 17:00","2019","10","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 18:00","2019","10","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 19:00","2019","10","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 20:00","2019","10","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 21:00","2019","10","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 22:00","2019","10","01","22:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-01 23:00","2019","10","01","23:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 00:00","2019","10","02","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 01:00","2019","10","02","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 02:00","2019","10","02","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 03:00","2019","10","02","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 04:00","2019","10","02","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 05:00","2019","10","02","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 06:00","2019","10","02","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 07:00","2019","10","02","07:00","-1.5","","-3.4","","87","","","","26","","16","","12.9","","98.54","","","","-6","","Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 08:00","2019","10","02","08:00","-1.5","","-3.7","","85","","","","27","","19","","9.7","","98.55","","","","-7","","Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 09:00","2019","10","02","09:00","-1.5","","-4.3","","81","","","","27","","20","","11.3","","98.51","","","","-7","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 10:00","2019","10","02","10:00","-1.0","","-3.9","","81","","","","27","","21","","24.1","","98.50","","","","-7","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 11:00","2019","10","02","11:00","-0.5","","-4.5","","74","","","","27","","21","","24.1","","98.48","","","","-6","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 12:00","2019","10","02","12:00","0.2","","-4.1","","73","","","","28","","28","","24.1","","98.47","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 13:00","2019","10","02","13:00","0.7","","-3.3","","74","","","","29","","20","","24.1","","98.47","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 14:00","2019","10","02","14:00","0.4","","-3.5","","75","","","","30","","19","","12.9","","98.46","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 15:00","2019","10","02","15:00","0.5","","-3.5","","74","","","","29","","8","","16.1","","98.44","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 16:00","2019","10","02","16:00","0.0","","-2.8","","82","","","","36","","3","","24.1","","98.44","","","","-1","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 17:00","2019","10","02","17:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 18:00","2019","10","02","18:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 19:00","2019","10","02","19:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 20:00","2019","10","02","20:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 21:00","2019","10","02","21:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 22:00","2019","10","02","22:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-02 23:00","2019","10","02","23:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 00:00","2019","10","03","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 01:00","2019","10","03","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 02:00","2019","10","03","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 03:00","2019","10","03","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 04:00","2019","10","03","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 05:00","2019","10","03","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 06:00","2019","10","03","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 07:00","2019","10","03","07:00","-1.1","","-2.6","","90","","","","36","","2","","12.9","","98.32","","","","-2","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 08:00","2019","10","03","08:00","-1.0","","-2.0","","93","","","","2","","5","","8.1","","98.31","","","","-3","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 09:00","2019","10","03","09:00","-0.9","","-2.1","","91","","","","32","","7","","8.1","","98.31","","","","-3","","Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 10:00","2019","10","03","10:00","-0.6","","-2.1","","89","","","","35","","11","","4.8","","98.30","","","","-4","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 11:00","2019","10","03","11:00","-0.4","","-2.4","","86","","","","36","","11","","6.4","","98.30","","","","-4","","Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 12:00","2019","10","03","12:00","-0.7","","-2.5","","88","","","","3","","11","","8.1","","98.31","","","","-4","","Fog"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 13:00","2019","10","03","13:00","-0.3","","-2.3","","86","","","","32","","13","","12.9","","98.29","","","","-4","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 14:00","2019","10","03","14:00","-0.5","","-2.5","","86","","","","34","","16","","8.1","","98.29","","","","-5","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 15:00","2019","10","03","15:00","-0.5","","-2.8","","85","","","","36","","10","","19.3","","98.32","","","","-4","","NA"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 16:00","2019","10","03","16:00","-0.9","","-2.2","","90","","","","35","","8","","12.9","","98.35","","","","-4","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 17:00","2019","10","03","17:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 18:00","2019","10","03","18:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 19:00","2019","10","03","19:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 20:00","2019","10","03","20:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 21:00","2019","10","03","21:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 22:00","2019","10","03","22:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-03 23:00","2019","10","03","23:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-04 00:00","2019","10","04","00:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-04 01:00","2019","10","04","01:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-04 02:00","2019","10","04","02:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-04 03:00","2019","10","04","03:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-04 04:00","2019","10","04","04:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-04 05:00","2019","10","04","05:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-04 06:00","2019","10","04","06:00"
"-75.67","62.18","SALLUIT A","7117801","2019-10-04 07:00","2019","10","04","07:00","-1.5","","-3.3","","88","","","","24","","13","","12.9","","98.87","","","","-6","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-10-04 08:00","2019","10","04","08:00","-0.9","","-3.2","","84","","","","26","","19","","16.1","","98.90","","","","-6","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-10-04 09:00","2019","10","04","09:00","-0.5","","-3.2","","82","","","","26","","22","","6.4","","98.94","","","","-6","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-10-04 10:00","2019","10","04","10:00","0.2","","-2.6","","81","","","","25","","24","","16.1","","98.97","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2019-10-04 11:00","2019","10","04","11:00","0.5","","-1.8","","84","","","","27","","29","","24.1","","98.96","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-10-04 12:00","2019","10","04","12:00","1.1","","-1.4","","83","","","","25","","25","","24.1","","98.96","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2019-10-04 13:00","2019","10","04","13:00","1.7","","-1.1","","82","","","","25","","38","","24.1","","98.91","","","","","","Snow"
