"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","51.44","YOHO PARK","11790J1","2021-03-01 00:00","2021","03","01","00:00","-5.5","","-6.8","","90","","0.0","","27","","35","","","","83.52","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2021-03-01 01:00","2021","03","01","01:00","-5.6","","-7.0","","90","","0.0","","26","","34","","","","83.50","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2021-03-01 02:00","2021","03","01","02:00","-5.9","","-7.1","","91","","0.0","","26","","36","","","","83.51","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2021-03-01 03:00","2021","03","01","03:00","-5.8","","-6.9","","92","","0.0","","27","","35","","","","83.51","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2021-03-01 04:00","2021","03","01","04:00","-6.2","","-7.3","","92","","0.0","","26","","36","","","","83.48","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2021-03-01 05:00","2021","03","01","05:00","-5.8","","-6.8","","93","","0.0","","26","","29","","","","83.48","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2021-03-01 06:00","2021","03","01","06:00","-5.8","","-6.8","","93","","0.0","","26","","35","","","","83.48","","","","-15","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2021-03-01 07:00","2021","03","01","07:00","-5.5","","-6.5","","92","","0.0","","26","","30","","","","83.46","","","","-14","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2021-03-01 08:00","2021","03","01","08:00","-5.2","","-6.3","","92","","0.2","","27","","27","","","","83.44","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2021-03-01 09:00","2021","03","01","09:00","-4.6","","-5.9","","90","","0.0","","27","","32","","","","83.43","","","","-13","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2021-03-01 10:00","2021","03","01","10:00","-3.8","","-5.5","","88","","0.0","","26","","31","","","","83.43","","","","-12","","NA"
