"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 00:30","2021","11","01","00:30","9.3","","5.8","","79","","","","12","","30","","24.1","","100.98","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 01:30","2021","11","01","01:30","9.5","","6.0","","78","","","","11","","26","","24.1","","100.81","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 02:30","2021","11","01","02:30","9.6","","5.8","","77","","","","11","","35","","24.1","","100.69","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 03:30","2021","11","01","03:30","9.6","","6.5","","81","","","","10","","34","","24.1","","100.53","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 04:30","2021","11","01","04:30","10.3","","7.0","","80","","","","11","","29","","24.1","","100.55","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 05:30","2021","11","01","05:30","11.4","","7.3","","76","","","","12","","36","","24.1","","100.37","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 06:30","2021","11","01","06:30","10.3","","8.3","","87","","","","10","","24","","19.3","","100.31","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 07:30","2021","11","01","07:30","10.2","","8.9","","92","","","","8","","23","","12.9","","100.23","","","","","","Moderate Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 08:30","2021","11","01","08:30","11.0","","9.3","","90","","","","8","","22","","24.1","","100.15","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 09:30","2021","11","01","09:30","11.3","","10.0","","92","","","","7","","22","","24.1","","100.05","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 10:30","2021","11","01","10:30","13.2","","10.9","","86","","","","11","","17","","24.1","","99.97","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 11:30","2021","11","01","11:30","12.6","","10.4","","86","","","","16","","14","","24.1","","99.98","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 12:30","2021","11","01","12:30","13.1","","11.0","","87","","","","19","","17","","24.1","","99.98","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 13:30","2021","11","01","13:30","12.5","","10.8","","89","","","","23","","13","","24.1","","100.05","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 14:30","2021","11","01","14:30","12.4","","11.0","","91","","","","23","","23","","24.1","","100.07","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 15:30","2021","11","01","15:30","12.1","","10.6","","91","","","","23","","26","","24.1","","100.13","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 16:30","2021","11","01","16:30","12.2","","10.7","","90","","","","23","","31","","24.1","","100.18","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 17:30","2021","11","01","17:30","11.4","","9.8","","89","","","","24","","27","","24.1","","100.25","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 18:30","2021","11","01","18:30","11.3","","9.9","","91","","","","22","","16","","24.1","","100.29","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 19:30","2021","11","01","19:30","11.4","","10.2","","92","","","","23","","21","","24.1","","100.34","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 20:30","2021","11","01","20:30","11.0","","10.2","","95","","","","21","","14","","24.1","","100.33","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 21:30","2021","11","01","21:30","11.1","","9.9","","92","","","","17","","16","","24.1","","100.34","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 22:30","2021","11","01","22:30","11.4","","10.1","","92","","","","23","","30","","24.1","","100.44","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01 23:30","2021","11","01","23:30","11.1","","8.8","","86","","","","24","","26","","24.1","","100.50","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 00:30","2021","11","02","00:30","10.6","","6.9","","78","","","","25","","31","","24.1","","100.58","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 01:30","2021","11","02","01:30","9.7","","6.6","","81","","","","27","","21","","24.1","","100.67","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 02:30","2021","11","02","02:30","8.7","","4.8","","76","","","","27","","19","","24.1","","100.76","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 03:30","2021","11","02","03:30","9.5","","4.0","","68","","","","26","","36","","24.1","","100.81","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 04:30","2021","11","02","04:30","9.1","","2.9","","65","","","","26","","39","","24.1","","100.89","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 05:30","2021","11","02","05:30","7.9","","3.1","","71","","","","28","","27","","24.1","","100.99","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 06:30","2021","11","02","06:30","8.6","","2.1","","64","","","","26","","42","","24.1","","101.04","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 07:30","2021","11","02","07:30","8.4","","1.8","","63","","","","26","","41","","24.1","","101.12","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 08:30","2021","11","02","08:30","8.9","","2.7","","65","","","","25","","40","","24.1","","101.21","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 09:30","2021","11","02","09:30","9.3","","2.7","","63","","","","24","","42","","24.1","","101.25","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 10:30","2021","11","02","10:30","9.7","","2.1","","59","","","","25","","43","","24.1","","101.32","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 11:30","2021","11","02","11:30","9.9","","2.1","","58","","","","25","","40","","24.1","","101.36","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 12:30","2021","11","02","12:30","9.7","","3.6","","65","","","","24","","35","","24.1","","101.35","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 13:30","2021","11","02","13:30","9.9","","1.8","","57","","","","25","","37","","24.1","","101.37","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 14:30","2021","11","02","14:30","9.9","","2.2","","58","","","","23","","36","","24.1","","101.40","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 15:30","2021","11","02","15:30","9.8","","2.5","","60","","","","24","","32","","24.1","","101.43","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 16:30","2021","11","02","16:30","9.0","","2.8","","65","","","","24","","34","","24.1","","101.46","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 17:30","2021","11","02","17:30","8.8","","2.7","","66","","","","25","","34","","24.1","","101.49","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 18:30","2021","11","02","18:30","8.8","","2.4","","64","","","","25","","35","","24.1","","101.53","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 19:30","2021","11","02","19:30","8.9","","3.2","","68","","","","24","","33","","24.1","","101.54","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 20:30","2021","11","02","20:30","9.1","","3.4","","68","","","","24","","37","","24.1","","101.57","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 21:30","2021","11","02","21:30","7.4","","4.1","","79","","","","20","","27","","24.1","","101.61","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 22:30","2021","11","02","22:30","7.3","","4.2","","81","","","","20","","26","","24.1","","101.62","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02 23:30","2021","11","02","23:30","7.2","","4.4","","82","","","","20","","23","","24.1","","101.61","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 00:30","2021","11","03","00:30","7.0","","4.4","","83","","","","20","","9","","24.1","","101.60","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 01:30","2021","11","03","01:30","3.5","","2.2","","91","","","","2","","8","","24.1","","101.58","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 02:30","2021","11","03","02:30","2.8","","2.0","","94","","","","36","","3","","24.1","","101.60","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 03:30","2021","11","03","03:30","4.1","","3.0","","93","","","","3","","8","","24.1","","101.59","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 04:30","2021","11","03","04:30","4.9","","3.6","","91","","","","5","","7","","24.1","","101.60","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 05:30","2021","11","03","05:30","5.9","","4.3","","90","","","","12","","5","","24.1","","101.62","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 06:30","2021","11","03","06:30","7.0","","5.3","","89","","","","23","","17","","19.3","","101.61","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 07:30","2021","11","03","07:30","6.5","","5.3","","92","","","","23","","3","","16.1","","101.62","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 08:30","2021","11","03","08:30","6.3","","5.2","","93","","","","28","","14","","16.1","","101.67","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 09:30","2021","11","03","09:30","6.9","","5.0","","88","","","","36","","2","","24.1","","101.66","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 10:30","2021","11","03","10:30","7.4","","4.9","","84","","","","18","","5","","24.1","","101.67","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 11:30","2021","11","03","11:30","7.9","","5.2","","83","","","","16","","8","","24.1","","101.68","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 12:30","2021","11","03","12:30","8.3","","5.2","","80","","","","19","","11","","24.1","","101.65","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 13:30","2021","11","03","13:30","8.5","","4.6","","77","","","","18","","16","","24.1","","101.59","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 14:30","2021","11","03","14:30","8.6","","4.1","","73","","","","17","","16","","24.1","","101.57","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 15:30","2021","11","03","15:30","8.2","","4.5","","78","","","","13","","8","","24.1","","101.54","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 16:30","2021","11","03","16:30","7.8","","4.2","","78","","","","4","","7","","24.1","","101.52","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 17:30","2021","11","03","17:30","7.3","","4.2","","81","","","","13","","4","","24.1","","101.55","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 18:30","2021","11","03","18:30","6.8","","4.8","","87","","","","7","","4","","24.1","","101.58","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 19:30","2021","11","03","19:30","6.2","","3.6","","83","","","","12","","13","","24.1","","101.56","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 20:30","2021","11","03","20:30","5.4","","4.0","","90","","","","8","","12","","24.1","","101.53","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 21:30","2021","11","03","21:30","5.1","","4.2","","93","","","","6","","14","","24.1","","101.49","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 22:30","2021","11","03","22:30","5.0","","4.0","","94","","","","6","","13","","12.9","","101.45","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03 23:30","2021","11","03","23:30","4.7","","3.5","","92","","","","3","","14","","19.3","","101.35","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-04 00:30","2021","11","04","00:30","4.4","","3.4","","93","","","","1","","4","","19.3","","101.32","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-04 01:30","2021","11","04","01:30","4.5","","3.8","","95","","","","2","","11","","16.1","","101.23","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-04 02:30","2021","11","04","02:30","4.0","","3.4","","95","","","","1","","11","","12.9","","101.21","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-04 03:30","2021","11","04","03:30","3.7","","3.1","","96","","","","1","","10","","19.3","","101.17","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-04 04:30","2021","11","04","04:30","3.5","","2.8","","96","","","","1","","10","","19.3","","101.14","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-04 05:30","2021","11","04","05:30","3.2","","2.4","","94","","","","3","","8","","24.1","","101.17","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-04 06:30","2021","11","04","06:30","2.6","","1.8","","94","","","","36","","10","","24.1","","101.19","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-04 07:30","2021","11","04","07:30","3.6","","2.4","","92","","","","36","","22","","24.1","","101.28","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-04 08:30","2021","11","04","08:30","3.0","","1.6","","91","","","","35","","14","","24.1","","101.40","","","","","","Rain"
