"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 00:00","2021","01","01","00:00","1.7","","-2.1","","76","","","","28","","33","","","","101.43","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 01:00","2021","01","01","01:00","1.7","","-2.6","","73","","","","29","","38","","","","101.49","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 02:00","2021","01","01","02:00","1.3","","-2.7","","75","","","","30","","47","","","","101.65","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 03:00","2021","01","01","03:00","0.1","","-4.9","","69","","","","30","","44","","","","101.79","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 04:00","2021","01","01","04:00","-0.9","","-7.1","","63","","","","30","","52","","","","101.86","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 05:00","2021","01","01","05:00","-1.2","","-6.3","","68","","","","30","","49","","","","101.91","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 06:00","2021","01","01","06:00","-1.3","","-6.2","","69","","","","31","","50","","","","102.00","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 07:00","2021","01","01","07:00","-1.1","","-5.2","","74","","","","30","","48","","","","102.18","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 08:00","2021","01","01","08:00","-1.4","","-5.2","","76","","","","29","","37","","","","102.33","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 09:00","2021","01","01","09:00","-1.3","","-5.1","","75","","","","28","","35","","","","102.40","","","","-9","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 10:00","2021","01","01","10:00","-1.1","","-4.9","","75","","","","28","","32","","","","102.52","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 11:00","2021","01","01","11:00","-0.9","","-5.1","","73","","","","28","","30","","","","102.53","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 12:00","2021","01","01","12:00","-0.6","","-5.2","","71","","","","29","","32","","","","102.48","","","","-7","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 13:00","2021","01","01","13:00","-0.3","","-5.3","","69","","","","30","","31","","","","102.44","","","","-7","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 14:00","2021","01","01","14:00","-0.4","","-5.9","","66","","","","30","","36","","","","102.46","","","","-8","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 15:00","2021","01","01","15:00","-0.3","","-6.5","","63","","","","29","","28","","","","102.55","","","","-7","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 16:00","2021","01","01","16:00","-0.7","","-6.9","","63","","","","29","","23","","","","102.61","","","","-7","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 17:00","2021","01","01","17:00","-1.1","","-6.5","","67","","","","28","","22","","","","102.66","","","","-7","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01 18:00","2021","01","01","18:00","-1.7","","-6.3","","71","","","","25","","14","","","","102.63","","","","-6","","NA"
