"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-12-01 00:00","2021","12","01","00:00","-0.1","","-3.9","","75","","","","26","","15","","","","101.15","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-12-01 01:00","2021","12","01","01:00","-0.4","","-3.0","","82","","","","25","","16","","","","101.21","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-12-01 02:00","2021","12","01","02:00","-1.0","","-3.3","","84","","","","26","","11","","","","101.26","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-12-01 03:00","2021","12","01","03:00","-1.3","","-3.1","","88","","","","20","","10","","","","101.32","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-12-01 04:00","2021","12","01","04:00","-1.2","","-3.6","","83","","","","23","","13","","","","101.33","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-12-01 05:00","2021","12","01","05:00","-1.6","","-3.8","","85","","","","26","","6","","","","101.37","","","","-4","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-12-01 06:00","2021","12","01","06:00","-1.4","","-3.6","","85","","","","26","","3","","","","101.42","","","","-2","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-12-01 07:00","2021","12","01","07:00","-0.7","","-3.0","","84","","","","25","","6","","","","101.48","","","","-3","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-12-01 08:00","2021","12","01","08:00","0.4","","-3.2","","76","","","","26","","12","","","","101.56","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-12-01 09:00","2021","12","01","09:00","0.3","","-1.3","","89","","","","29","","12","","","","101.58","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-12-01 10:00","2021","12","01","10:00","0.1","","-0.6","","95","","","","32","","15","","","","101.61","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-12-01 11:00","2021","12","01","11:00","0.2","","-0.2","","98","","","","33","","12","","","","101.56","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-12-01 12:00","2021","12","01","12:00","0.2","","-0.1","","98","","","","36","","13","","","","101.54","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-12-01 13:00","2021","12","01","13:00","0.6","","0.2","","97","","","","34","","6","","","","101.51","","","","","","NA"
