"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-10-01 00:00","2019","10","01","00:00","6.8","","2.8","","76","","0.0","","34","","21","","","","101.08","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-10-01 01:00","2019","10","01","01:00","6.4","","2.2","","74","","0.0","","33","","23","","","","101.08","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-10-01 02:00","2019","10","01","02:00","5.8","","2.0","","76","","0.0","","33","","21","","","","101.06","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-10-01 03:00","2019","10","01","03:00","5.6","","1.7","","76","","0.0","","34","","19","","","","101.02","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-10-01 04:00","2019","10","01","04:00","5.3","","1.7","","78","","0.0","","33","","17","","","","101.00","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-10-01 05:00","2019","10","01","05:00","5.3","","1.5","","76","","0.0","","32","","18","","","","101.00","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-10-01 06:00","2019","10","01","06:00","5.4","","1.5","","76","","0.0","","32","","20","","","","100.99","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-10-01 07:00","2019","10","01","07:00","5.4","","1.3","","75","","0.0","","32","","19","","","","100.98","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-10-01 08:00","2019","10","01","08:00","5.7","","1.5","","74","","0.0","","32","","17","","","","101.04","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-10-01 09:00","2019","10","01","09:00","6.7","","1.6","","70","","0.0","","32","","17","","","","101.05","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-10-01 10:00","2019","10","01","10:00","7.0","","1.6","","68","","0.0","","32","","17","","","","101.01","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-10-01 11:00","2019","10","01","11:00","6.7","","1.4","","69","","0.0","","31","","16","","","","100.94","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2019-10-01 12:00","2019","10","01","12:00","6.7","","1.8","","71","","0.0","","29","","16","","","","100.92","","","","","","NA"
