"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-01","2020","03","01","","-0.9","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","34","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-02","2020","03","02","","3.1","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","57",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-03","2020","03","03","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-04","2020","03","04","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.4","","","","33","","59",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-05","2020","03","05","","3.9","","-12.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","16","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-06","2020","03","06","","3.7","","-8.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","33","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-07","2020","03","07","","-8.2","","-15.7","","-11.9","","29.9","","0.0","","","","","","4.4","","","","2","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-08","2020","03","08","","-11.6","","-24.8","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-09","2020","03","09","","-4.6","","-21.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","22","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-10","2020","03","10","","1.7","","-12.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","24","","37",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-11","2020","03","11","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","53",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-12","2020","03","12","","-2.1","","-11.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-13","2020","03","13","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","","","","","1.3","","","","2","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-14","2020","03","14","","-16.4","","-20.7","","-18.5","","36.5","","0.0","","","","","","2.4","","","","5","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-15","2020","03","15","","-14.7","","-24.5","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-16","2020","03","16","","-3.7","","-19.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","25","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-17","2020","03","17","","-5.9","","-18.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","1","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-18","2020","03","18","","-8.4","","-21.0","","-14.7","","32.7","","0.0","","","","","","0.9","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-19","2020","03","19","","-7.0","","-23.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-20","2020","03","20","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-21","2020","03","21","","0.7","","-18.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","35","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-22","2020","03","22","","3.0","","-12.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","23","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-23","2020","03","23","","1.8","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","5","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-24","2020","03","24","","-3.0","","-6.9","","-4.9","","22.9","","0.0","","","","","","2.4","","","","36","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-25","2020","03","25","","-4.4","","-13.3","","-8.8","","26.8","","0.0","","","","","","1.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-26","2020","03","26","","5.0","","-12.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","23","","31",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-27","2020","03","27","","6.5","","-6.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","20","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-28","2020","03","28","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","2","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-29","2020","03","29","","8.4","","-5.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","36","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-30","2020","03","30","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","","","","2.2","","","","36","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-03-31","2020","03","31","","-9.0","","-17.1","","-13.0","","31.0","","0.0","","","","","","0.5","","","","35","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-01","2020","04","01","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","","","","","0.0","","","","32","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-02","2020","04","02","","-8.7","","-22.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-03","2020","04","03","","-6.8","","-16.5","","-11.6","","29.6","","0.0","","","","","","0.4","","","","7","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-04","2020","04","04","","-7.0","","-12.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-05","2020","04","05","","-6.0","","-10.7","","-8.3","","26.3","","0.0","","","","","","1.2","","","","13","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-06","2020","04","06","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","","","","","1.5","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-07","2020","04","07","","2.3","","-9.2","","-3.4","","21.4","","0.0","","","","","","0.9","","","","35","","44",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-08","2020","04","08","","0.9","","-12.6","","-5.9","","23.9","","0.0","","","","","","0.4","","","","33","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-09","2020","04","09","","8.8","","-10.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","21","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-10","2020","04","10","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","2","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-11","2020","04","11","","-1.4","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","35","","51",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-12","2020","04","12","","-3.7","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","34","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-13","2020","04","13","","0.3","","-15.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-14","2020","04","14","","4.5","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.4","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-15","2020","04","15","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","35","","41",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-16","2020","04","16","","8.2","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-17","2020","04","17","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-18","2020","04","18","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","35","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-19","2020","04","19","","14.3","","-4.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","51",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-20","2020","04","20","","19.3","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","33",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-21","2020","04","21","","21.9","","2.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-22","2020","04","22","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-23","2020","04","23","","15.9","","2.1","","9.0","","9.0","","0.0","","","","","","","M","","","29","","64",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-24","2020","04","24","","14.7","","-1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","43",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-25","2020","04","25","","18.8","","0.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","56",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-26","2020","04","26","","16.5","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","58",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-27","2020","04","27","","20.1","","1.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","34","","69",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-28","2020","04","28","","18.2","","0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","23","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-29","2020","04","29","","20.5","","1.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","36",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-04-30","2020","04","30","","22.2","","5.4","","13.8","","4.2","","0.0","","","","","","2.2","","","","31","","59",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-01","2020","05","01","","17.3","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-02","2020","05","02","","20.4","","-1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","16","","40",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-03","2020","05","03","","17.8","","3.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","75",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-04","2020","05","04","","6.1","","2.4","","4.3","","13.7","","0.0","","","","","","4.1","","","","32","","73",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-05","2020","05","05","","16.4","","-0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-06","2020","05","06","","19.6","","1.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","12","","49",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-07","2020","05","07","","19.9","","1.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-08","2020","05","08","","12.8","","1.5","","7.1","","10.9","","0.0","","","","","","0.4","","","","1","","58",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-09","2020","05","09","","13.5","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","2","","48",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-10","2020","05","10","","9.3","","-2.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","11","","35",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-11","2020","05","11","","10.5","","-5.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","10","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-12","2020","05","12","","12.5","","1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","17","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-13","2020","05","13","","14.9","","-3.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-14","2020","05","14","","15.6","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","58",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-15","2020","05","15","","17.5","","-0.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-16","2020","05","16","","24.5","","5.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","52",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-17","2020","05","17","","23.3","","6.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","19","","32",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-18","2020","05","18","","21.7","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-19","2020","05","19","","19.2","","7.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","1","","34",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-20","2020","05","20","","11.5","","6.8","","9.2","","8.8","","0.0","","","","","","9.1","","","","5","","38",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-21","2020","05","21","","7.4","","3.4","","5.4","","12.6","","0.0","","","","","","29.1","","","","28","","55",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-22","2020","05","22","","7.4","","3.3","","5.3","","12.7","","0.0","","","","","","3.6","","","","27","","45",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-23","2020","05","23","","14.3","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","47",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-24","2020","05","24","","21.9","","1.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-25","2020","05","25","","23.5","","7.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","25","","39",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-26","2020","05","26","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","58",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-27","2020","05","27","","18.4","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","66",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-28","2020","05","28","","19.0","","2.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-29","2020","05","29","","21.8","","10.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","10","","46",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-30","2020","05","30","","25.7","","6.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","15","","42",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-05-31","2020","05","31","","25.0","","11.5","","18.3","","0.0","","0.3","","","","","","10.9","","","","26","","82",""
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2020-06-01","2020","06","01","","19.3","","6.3","","12.8","","5.2","","0.0","","","","","","2.2","","","","30","","45",""
