"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 00:00","2023","03","01","00:00","-16.4","","-21.1","","68","","","","36","","18","","","","99.01","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 01:00","2023","03","01","01:00","-16.4","","-21.0","","67","","","","36","","13","","","","99.05","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 02:00","2023","03","01","02:00","-16.8","","-21.0","","70","","","","33","","7","","","","99.10","","","","-22","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 03:00","2023","03","01","03:00","-18.3","","-21.5","","76","","","","33","","9","","","","99.11","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 04:00","2023","03","01","04:00","-18.7","","-21.9","","76","","","","34","","12","","","","99.15","","","","-26","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 05:00","2023","03","01","05:00","-19.0","","-22.3","","75","","","","36","","12","","","","99.22","","","","-27","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 06:00","2023","03","01","06:00","-19.8","","-22.8","","77","","","","36","","13","","","","99.30","","","","-28","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 07:00","2023","03","01","07:00","-20.6","","-23.4","","78","","","","36","","10","","","","99.34","","","","-28","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 08:00","2023","03","01","08:00","-20.7","","-23.8","","77","","","","35","","10","","","","99.39","","","","-28","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 09:00","2023","03","01","09:00","-19.9","","-23.5","","73","","","","36","","10","","","","99.45","","","","-27","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 10:00","2023","03","01","10:00","-18.5","","-22.8","","69","","","","1","","9","","","","99.49","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 11:00","2023","03","01","11:00","-18.0","","-22.4","","69","","","","2","","13","","","","99.51","","","","-26","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 12:00","2023","03","01","12:00","-17.3","","-21.6","","69","","","","3","","13","","","","99.51","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 13:00","2023","03","01","13:00","-16.1","","-21.0","","66","","","","3","","18","","","","99.48","","","","-25","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 14:00","2023","03","01","14:00","-15.3","","-20.8","","63","","","","3","","18","","","","99.45","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 15:00","2023","03","01","15:00","-14.4","","-20.2","","61","","","","4","","13","","","","99.44","","","","-22","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 16:00","2023","03","01","16:00","-13.6","","-18.8","","65","","","","5","","6","","","","99.47","","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 17:00","2023","03","01","17:00","-14.3","","-18.9","","68","","","","8","","5","","","","99.47","","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 18:00","2023","03","01","18:00","-14.2","","-20.5","","59","","","","","","0","","","","99.49","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 19:00","2023","03","01","19:00","-13.9","","-20.1","","59","","","","35","","2","","","","99.46","","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 20:00","2023","03","01","20:00","-15.1","","-20.2","","65","","","","28","","5","","","","99.44","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 21:00","2023","03","01","21:00","-15.9","","-20.9","","65","","","","26","","5","","","","99.42","","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 22:00","2023","03","01","22:00","-16.9","","-21.5","","68","","","","26","","4","","","","99.41","","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-01 23:00","2023","03","01","23:00","-17.5","","-21.8","","69","","","","25","","7","","","","99.39","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-02 00:00","2023","03","02","00:00","-19.6","","-23.0","","74","","","","23","","5","","","","99.31","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-02 01:00","2023","03","02","01:00","-22.1","","-24.9","","78","","","","19","","5","","","","99.26","","","","-27","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-02 02:00","2023","03","02","02:00","-22.6","","-25.1","","80","","","","0","","1","","","","99.19","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-03-02 03:00","2023","03","02","03:00","-24.1","","-26.6","","80","","","","18","","7","","","","99.07","","","","-30","","NA"
