"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 00:00","2023","04","01","00:00","-5.3","","-15.2","","46","","","","32","","7","","","","98.82","","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 01:00","2023","04","01","01:00","-5.8","","-15.2","","47","","","","33","","5","","","","98.81","","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 02:00","2023","04","01","02:00","-7.6","","-14.9","","56","","","","0","","1","","","","98.83","","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 03:00","2023","04","01","03:00","-8.0","","-14.5","","60","","","","0","","1","","","","98.81","","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 04:00","2023","04","01","04:00","-7.8","","-14.0","","61","","","","29","","2","","","","98.78","","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 05:00","2023","04","01","05:00","-8.6","","-12.7","","73","","","","","","0","","","","98.77","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 06:00","2023","04","01","06:00","-8.4","","-14.8","","60","","","","19","","2","","","","98.80","","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 07:00","2023","04","01","07:00","-8.3","","-14.6","","60","","","","22","","4","","","","98.80","","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 08:00","2023","04","01","08:00","-9.9","","-14.6","","68","","","","17","","9","","","","98.80","","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 09:00","2023","04","01","09:00","-8.0","","-13.1","","67","","","","17","","11","","","","98.78","","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 10:00","2023","04","01","10:00","-6.4","","-11.4","","68","","","","17","","14","","","","98.76","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 11:00","2023","04","01","11:00","-4.1","","-9.6","","66","","","","16","","17","","","","98.71","","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 12:00","2023","04","01","12:00","-2.0","","-9.5","","57","","","","16","","23","","","","98.63","","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 13:00","2023","04","01","13:00","-0.1","","-11.6","","42","","","","20","","20","","","","98.60","","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 14:00","2023","04","01","14:00","-0.1","","-10.0","","47","","","","21","","29","","","","98.54","","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 15:00","2023","04","01","15:00","0.1","","-11.1","","43","","","","19","","26","","","","98.47","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 16:00","2023","04","01","16:00","-1.3","","-8.4","","58","","","","17","","27","","","","98.38","","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 17:00","2023","04","01","17:00","-1.0","","-8.8","","56","","","","17","","28","","","","98.32","","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 18:00","2023","04","01","18:00","-1.7","","-9.0","","58","","","","17","","25","","","","98.24","","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 19:00","2023","04","01","19:00","-2.3","","-8.5","","63","","","","18","","21","","","","98.18","","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 20:00","2023","04","01","20:00","-2.4","","-8.6","","62","","","","17","","15","","","","98.16","","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 21:00","2023","04","01","21:00","-3.4","","-8.9","","66","","","","18","","21","","","","98.08","","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 22:00","2023","04","01","22:00","-4.5","","-8.9","","71","","","","17","","16","","","","98.03","","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-01 23:00","2023","04","01","23:00","-5.1","","-8.8","","76","","","","17","","17","","","","97.95","","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 00:00","2023","04","02","00:00","-3.9","","-7.2","","78","","","","17","","11","","","","97.90","","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 01:00","2023","04","02","01:00","-2.9","","-7.8","","69","","","","20","","16","","","","97.87","","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 02:00","2023","04","02","02:00","-5.5","","-8.7","","78","","","","17","","10","","","","97.80","","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 03:00","2023","04","02","03:00","-7.2","","-9.4","","84","","","","17","","8","","","","97.72","","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 04:00","2023","04","02","04:00","-7.4","","-9.4","","86","","","","12","","12","","","","97.68","","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 05:00","2023","04","02","05:00","-6.7","","-9.1","","83","","","","13","","14","","","","97.64","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 06:00","2023","04","02","06:00","-5.9","","-8.4","","83","","","","13","","10","","","","97.64","","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 07:00","2023","04","02","07:00","-5.5","","-7.9","","83","","","","8","","11","","","","97.60","","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 08:00","2023","04","02","08:00","-4.8","","-8.4","","76","","","","7","","16","","","","97.55","","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 09:00","2023","04","02","09:00","-3.6","","-7.2","","76","","","","7","","14","","","","97.50","","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 10:00","2023","04","02","10:00","-1.9","","-6.1","","73","","","","6","","11","","","","97.45","","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 11:00","2023","04","02","11:00","-0.6","","-5.6","","69","","","","6","","13","","","","97.41","","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 12:00","2023","04","02","12:00","-1.2","","-5.9","","70","","","","2","","19","","","","97.35","","","","-7","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 13:00","2023","04","02","13:00","-0.1","","-4.8","","71","","","","2","","23","","","","97.33","","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 14:00","2023","04","02","14:00","-0.1","","-2.6","","83","","","","4","","17","","","","97.34","","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 15:00","2023","04","02","15:00","-0.4","","-1.1","","95","","","","5","","16","","","","97.33","","","","-5","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 16:00","2023","04","02","16:00","-0.4","","-0.8","","97","","","","5","","22","","","","97.32","","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 17:00","2023","04","02","17:00","-0.2","","-0.5","","98","","","","6","","27","","","","97.30","","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 18:00","2023","04","02","18:00","-0.2","","-0.4","","98","","","","5","","24","","","","97.35","","","","-6","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 19:00","2023","04","02","19:00","-1.0","","-1.3","","98","","","","4","","36","","","","97.41","","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 20:00","2023","04","02","20:00","-1.5","","-1.8","","98","","","","4","","38","","","","97.51","","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 21:00","2023","04","02","21:00","-2.5","","-2.9","","97","","","","3","","42","","","","97.59","","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 22:00","2023","04","02","22:00","-3.8","","-4.4","","95","","","","1","","42","","","","97.67","","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-02 23:00","2023","04","02","23:00","-4.6","","-5.4","","94","","","","1","","42","","","","97.77","","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 00:00","2023","04","03","00:00","-4.8","","-7.1","","84","","","","1","","40","","","","97.86","","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 01:00","2023","04","03","01:00","-6.5","","-8.2","","88","","","","2","","43","","","","97.95","","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 02:00","2023","04","03","02:00","-7.6","","-9.4","","87","","","","2","","43","","","","98.03","","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 03:00","2023","04","03","03:00","-8.6","","-11.2","","81","","","","2","","36","","","","98.15","","","","-18","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 04:00","2023","04","03","04:00","-10.5","","-14.5","","72","","","","36","","28","","","","98.28","","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 05:00","2023","04","03","05:00","-11.5","","-16.4","","67","","","","1","","29","","","","98.40","","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 06:00","2023","04","03","06:00","-12.5","","-17.3","","67","","","","36","","30","","","","98.55","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 07:00","2023","04","03","07:00","-13.2","","-18.0","","67","","","","1","","28","","","","98.61","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 08:00","2023","04","03","08:00","-13.2","","-18.2","","66","","","","1","","30","","","","98.68","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 09:00","2023","04","03","09:00","-13.1","","-17.9","","67","","","","1","","29","","","","98.78","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 10:00","2023","04","03","10:00","-12.7","","-17.9","","65","","","","1","","26","","","","98.87","","","","-22","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 11:00","2023","04","03","11:00","-10.9","","-16.5","","63","","","","1","","24","","","","98.96","","","","-20","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 12:00","2023","04","03","12:00","-9.6","","-15.9","","60","","","","1","","29","","","","98.98","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 13:00","2023","04","03","13:00","-7.8","","-14.0","","61","","","","1","","28","","","","99.00","","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 14:00","2023","04","03","14:00","-6.5","","-13.1","","60","","","","36","","26","","","","98.99","","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 15:00","2023","04","03","15:00","-5.8","","-13.0","","57","","","","1","","31","","","","98.99","","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 16:00","2023","04","03","16:00","-5.1","","-12.7","","55","","","","36","","28","","","","99.00","","","","-13","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 17:00","2023","04","03","17:00","-4.7","","-13.9","","49","","","","36","","27","","","","99.03","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 18:00","2023","04","03","18:00","-5.0","","-14.5","","47","","","","36","","24","","","","99.09","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 19:00","2023","04","03","19:00","-5.7","","-15.0","","48","","","","35","","16","","","","99.18","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 20:00","2023","04","03","20:00","-6.4","","-15.3","","49","","","","36","","22","","","","99.27","","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 21:00","2023","04","03","21:00","-8.7","","-15.4","","58","","","","1","","19","","","","99.35","","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 22:00","2023","04","03","22:00","-9.7","","-16.1","","60","","","","1","","17","","","","99.40","","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-03 23:00","2023","04","03","23:00","-8.8","","-16.8","","52","","","","1","","19","","","","99.39","","","","-16","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-04 00:00","2023","04","04","00:00","-9.2","","-17.0","","53","","","","1","","20","","","","99.44","","","","-17","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-04 01:00","2023","04","04","01:00","-10.8","","-17.8","","56","","","","1","","20","","","","99.43","","","","-19","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-04 02:00","2023","04","04","02:00","-12.6","","-18.4","","62","","","","1","","21","","","","99.38","","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-04 03:00","2023","04","04","03:00","-13.2","","-18.7","","63","","","","1","","21","","","","99.33","","","","-22","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-04 04:00","2023","04","04","04:00","-13.5","","-18.9","","64","","","","1","","16","","","","99.39","","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-04 05:00","2023","04","04","05:00","-13.8","","-19.0","","65","","","","36","","12","","","","99.54","","","","-21","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-04 06:00","2023","04","04","06:00","-14.3","","-19.3","","66","","","","1","","21","","","","99.56","","","","-24","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-04 07:00","2023","04","04","07:00","-14.6","","-19.7","","65","","","","1","","18","","","","99.62","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-04 08:00","2023","04","04","08:00","-14.2","","-19.1","","66","","","","1","","18","","","","99.62","","","","-23","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-04 09:00","2023","04","04","09:00","-13.3","","-18.2","","67","","","","1","","19","","","","99.61","","","","-22","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2023-04-04 10:00","2023","04","04","10:00","-11.5","","-16.4","","67","","","","1","","20","","","","99.57","","","","-20","","NA"
