"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 00:00","2019","07","01","00:00","3.1","","1.0","","86","","0.0","","31","","22","","16.1","","96.29","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 01:00","2019","07","01","01:00","3.4","","1.5","","87","","0.0","","30","","24","","16.1","","96.20","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 02:00","2019","07","01","02:00","3.5","","3.1","","97","","0.0","","30","","24","","16.1","","96.09","","","","","","Rain"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 03:00","2019","07","01","03:00","3.7","","3.4","","98","","115.1","","31","","24","","11.3","","95.99","","","","","","Rain"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 04:00","2019","07","01","04:00","3.9","","3.6","","98","","243.3","","31","","24","","14.5","","95.90","","","","","","Rain"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 05:00","2019","07","01","05:00","5.6","","5.3","","98","","0.2","","35","","18","","14.5","","95.88","","","","","","Rain"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 06:00","2019","07","01","06:00","6.1","","6.0","","99","","243.6","","34","","28","","11.3","","95.83","","","","","","Rain"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 07:00","2019","07","01","07:00","7.7","","7.3","","97","","129.0","","34","","34","","14.5","","95.77","","","","","","Rain"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 08:00","2019","07","01","08:00","8.2","","7.3","","94","","227.8","","36","","35","","16.1","","95.79","","","","","","Rain"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 09:00","2019","07","01","09:00","7.9","","7.1","","94","","156.2","","1","","35","","12.9","","95.84","","","","","","Rain"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 10:00","2019","07","01","10:00","8.0","","7.5","","97","","21.6","","1","","32","","4.8","","95.93","","","","","","Rain,Fog"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 11:00","2019","07","01","11:00","8.4","","7.5","","94","","218.2","","1","","32","","11.3","","95.99","","","","","","Rain"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 12:00","2019","07","01","12:00","8.8","","7.8","","93","","177.5","","36","","34","","16.1","","96.01","","","","","","Rain"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 13:00","2019","07","01","13:00","9.2","","8.3","","94","","193.8","","1","","35","","4.8","","96.04","","","","","","Rain,Fog"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 14:00","2019","07","01","14:00","10.3","","8.7","","90","","242.0","","2","","32","","16.1","","96.12","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 15:00","2019","07","01","15:00","10.1","","8.4","","89","","","M","3","","34","","12.9","","96.20","","","","","","Rain"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 16:00","2019","07","01","16:00","9.4","","8.2","","92","","217.7","","2","","30","","16.1","","96.31","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 17:00","2019","07","01","17:00","9.7","","8.0","","89","","0.0","","2","","30","","16.1","","96.37","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 18:00","2019","07","01","18:00","10.2","","7.1","","81","","0.0","","2","","30","","16.1","","96.44","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 19:00","2019","07","01","19:00","10.5","","7.5","","81","","0.0","","2","","26","","16.1","","96.48","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 20:00","2019","07","01","20:00","10.8","","7.3","","79","","0.0","","1","","28","","16.1","","96.54","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 21:00","2019","07","01","21:00","10.7","","7.4","","80","","0.0","","1","","28","","16.1","","96.57","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-07-01 22:00","2019","07","01","22:00","10.5","","7.4","","81","","0.0","","36","","30","","16.1","","96.58","","","","","","NA"
