"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 00:00","2022","05","01","00:00","-4.4","","-5.0","","95","","0.1","","36","","9","","","","102.08","","","","-8","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 01:00","2022","05","01","01:00","-4.8","","-5.5","","95","","0.1","","36","","14","","","","102.08","","","","-10","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 02:00","2022","05","01","02:00","-5.6","","-6.5","","93","","0.0","","36","","14","","","","102.08","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 03:00","2022","05","01","03:00","-6.0","","-6.9","","93","","0.1","","36","","13","","","","102.07","","","","-11","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 04:00","2022","05","01","04:00","-6.3","","-7.1","","94","","0.3","","36","","14","","","","102.05","","","","-12","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 05:00","2022","05","01","05:00","-6.6","","-7.7","","92","","0.1","","36","","20","","","","102.03","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 06:00","2022","05","01","06:00","-6.9","","-8.0","","91","","0.0","","36","","21","","","","102.04","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 07:00","2022","05","01","07:00","-7.3","","-8.4","","91","","0.1","","36","","19","","","","102.03","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 08:00","2022","05","01","08:00","-7.5","","-8.8","","91","","0.1","","36","","17","","","","102.04","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 09:00","2022","05","01","09:00","-7.4","","-9.0","","89","","0.0","","36","","17","","","","102.02","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 10:00","2022","05","01","10:00","-6.9","","-8.7","","87","","0.0","","36","","19","","","","101.99","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 11:00","2022","05","01","11:00","-6.7","","-9.0","","84","","0.0","","5","","22","","","","101.98","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 12:00","2022","05","01","12:00","-6.7","","-9.2","","82","","0.0","","4","","21","","","","101.98","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 13:00","2022","05","01","13:00","-6.6","","-9.1","","83","","0.0","","4","","19","","","","101.97","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 14:00","2022","05","01","14:00","-6.3","","-8.6","","84","","0.0","","3","","18","","","","101.96","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 15:00","2022","05","01","15:00","-6.2","","-9.2","","80","","0.0","","2","","16","","","","101.95","","","","-12","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 16:00","2022","05","01","16:00","-6.7","","-9.8","","79","","0.0","","1","","15","","","","101.97","","","","-13","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 17:00","2022","05","01","17:00","-7.2","","-10.3","","79","","0.0","","1","","20","","","","101.99","","","","-14","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-05-01 18:00","2022","05","01","18:00","-8.0","","-10.7","","81","","0.0","","1","","15","","","","101.98","","","","-14","","NA"
