"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 00:00","2022","06","01","00:00","-0.9","","-1.3","","97","","0.0","","","M","14","","","","102.48","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 01:00","2022","06","01","01:00","-0.9","","-1.3","","97","","0.0","","","M","14","","","","102.44","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 02:00","2022","06","01","02:00","-1.1","","-1.5","","97","","0.0","","","M","13","","","","102.38","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 03:00","2022","06","01","03:00","-1.2","","-1.6","","97","","0.0","","","M","13","","","","102.31","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 04:00","2022","06","01","04:00","-0.9","","-1.3","","97","","0.0","","","M","12","","","","102.25","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 05:00","2022","06","01","05:00","-0.4","","-0.9","","96","","0.0","","","M","13","","","","102.30","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 06:00","2022","06","01","06:00","-0.2","","-1.2","","93","","0.0","","","M","10","","","","102.31","","","","-4","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 07:00","2022","06","01","07:00","0.6","","-0.7","","91","","0.0","","","M","13","","","","102.29","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 08:00","2022","06","01","08:00","0.7","","-0.7","","90","","0.0","","","M","16","","","","102.27","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 09:00","2022","06","01","09:00","0.6","","-0.9","","90","","0.0","","","M","16","","","","102.28","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 10:00","2022","06","01","10:00","0.4","","-1.1","","90","","0.0","","","M","17","","","","102.27","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 11:00","2022","06","01","11:00","0.8","","-0.6","","90","","0.0","","","M","16","","","","102.21","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 12:00","2022","06","01","12:00","1.0","","-0.8","","88","","0.0","","","M","19","","","","102.18","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 13:00","2022","06","01","13:00","1.0","","-0.7","","88","","0.0","","","M","22","","","","102.11","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 14:00","2022","06","01","14:00","0.6","","-1.2","","88","","0.0","","","M","24","","","","102.07","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 15:00","2022","06","01","15:00","1.1","","-0.6","","88","","0.0","","","M","24","","","","102.05","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 16:00","2022","06","01","16:00","0.7","","-1.0","","88","","0.0","","","M","22","","","","102.01","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 17:00","2022","06","01","17:00","0.6","","-1.0","","89","","0.0","","","M","18","","","","101.99","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 18:00","2022","06","01","18:00","0.3","","-1.4","","89","","0.0","","","M","15","","","","101.99","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 19:00","2022","06","01","19:00","1.0","","-1.0","","87","","0.0","","","M","19","","","","101.97","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 20:00","2022","06","01","20:00","0.3","","-1.9","","85","","0.0","","","M","19","","","","101.95","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 21:00","2022","06","01","21:00","-0.2","","-2.4","","85","","0.0","","","M","19","","","","101.93","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 22:00","2022","06","01","22:00","-0.5","","-2.4","","87","","0.0","","","M","16","","","","101.89","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-01 23:00","2022","06","01","23:00","-0.3","","-2.8","","83","","0.0","","","M","23","","","","101.85","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-02 00:00","2022","06","02","00:00","-0.7","","-2.7","","86","","0.0","","","M","18","","","","101.82","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-02 01:00","2022","06","02","01:00","-0.5","","-2.9","","84","","0.0","","","M","16","","","","101.82","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-02 02:00","2022","06","02","02:00","-0.2","","-3.2","","80","","0.0","","","M","20","","","","101.78","","","","-5","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-02 03:00","2022","06","02","03:00","-0.8","","-3.2","","84","","0.0","","","M","18","","","","101.78","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-02 04:00","2022","06","02","04:00","-0.5","","-3.1","","82","","0.0","","","M","19","","","","101.74","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-02 05:00","2022","06","02","05:00","-0.1","","-3.2","","80","","0.0","","","M","23","","","","101.75","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-02 06:00","2022","06","02","06:00","0.0","","-2.4","","84","","0.0","","","M","22","","","","101.74","","","","-6","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-02 07:00","2022","06","02","07:00","0.7","","-1.8","","83","","0.0","","","M","27","","","","101.71","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-02 08:00","2022","06","02","08:00","0.8","","-2.1","","81","","0.0","","","M","29","","","","101.69","","","","","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-06-02 09:00","2022","06","02","09:00","1.0","","-1.9","","81","","0.0","","","M","24","","","","101.68","","","","","","NA"
