"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 00:00","2022","03","01","00:00","-27.4","","-30.6","","74","","0.0","","","M","7","","","","100.14","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 01:00","2022","03","01","01:00","-27.2","","-30.5","","73","","0.0","","","M","8","","","","100.17","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 02:00","2022","03","01","02:00","-27.3","","-30.3","","75","","0.0","","","M","7","","","","100.15","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 03:00","2022","03","01","03:00","-27.4","","-30.6","","74","","0.0","","","M","8","","","","100.18","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 04:00","2022","03","01","04:00","-27.7","","-30.7","","75","","0.0","","","M","9","","","","100.18","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 05:00","2022","03","01","05:00","-27.9","","-30.8","","76","","0.0","","","M","9","","","","100.19","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 06:00","2022","03","01","06:00","-27.0","","-29.8","","77","","0.0","","","M","7","","","","100.22","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 07:00","2022","03","01","07:00","-27.8","","-31.0","","75","","0.0","","","M","9","","","","100.22","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 08:00","2022","03","01","08:00","-27.4","","-30.6","","74","","0.0","","","M","6","","","","100.19","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 09:00","2022","03","01","09:00","-26.3","","-29.8","","73","","0.0","","","M","8","","","","100.19","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 10:00","2022","03","01","10:00","-27.1","","-30.9","","70","","0.0","","","M","11","","","","100.21","","","","-36","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 11:00","2022","03","01","11:00","-25.7","","-29.8","","68","","0.0","","","M","7","","","","100.22","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 12:00","2022","03","01","12:00","-25.4","","-29.5","","68","","0.0","","","M","5","","","","100.23","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 13:00","2022","03","01","13:00","-24.0","","-29.0","","63","","0.0","","","M","2","","","","100.23","","","","-26","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 14:00","2022","03","01","14:00","-24.8","","-28.6","","71","","0.0","","","M","6","","","","100.23","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 15:00","2022","03","01","15:00","-23.7","","-28.1","","68","","0.0","","","M","4","","","","100.25","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 16:00","2022","03","01","16:00","-23.7","","-27.5","","71","","0.0","","","M","11","","","","100.26","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 17:00","2022","03","01","17:00","-24.2","","-27.4","","75","","0.0","","","M","5","","","","100.29","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 18:00","2022","03","01","18:00","-24.2","","-27.3","","75","","0.0","","","M","7","","","","100.31","","","","-31","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 19:00","2022","03","01","19:00","-24.1","","-27.0","","77","","0.0","","","M","4","","","","100.31","","","","-28","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 20:00","2022","03","01","20:00","-24.2","","-27.1","","76","","0.0","","","M","5","","","","100.32","","","","-29","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 21:00","2022","03","01","21:00","-24.5","","-27.5","","76","","0.0","","","M","10","","","","100.30","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 22:00","2022","03","01","22:00","-25.3","","-28.0","","78","","0.0","","","M","8","","","","100.28","","","","-32","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-01 23:00","2022","03","01","23:00","-25.4","","-28.2","","77","","0.0","","","M","14","","","","100.22","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-02 00:00","2022","03","02","00:00","-24.7","","-27.4","","78","","0.0","","","M","12","","","","100.17","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-02 01:00","2022","03","02","01:00","-25.0","","-27.7","","78","","0.0","","","M","13","","","","100.15","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-02 02:00","2022","03","02","02:00","-24.2","","-27.3","","76","","0.0","","","M","16","","","","100.10","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-02 03:00","2022","03","02","03:00","-23.7","","-26.9","","75","","0.0","","","M","16","","","","100.05","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-02 04:00","2022","03","02","04:00","-22.7","","-26.4","","71","","0.0","","","M","24","","","","99.97","","","","-35","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-02 05:00","2022","03","02","05:00","-22.7","","-26.8","","69","","0.0","","","M","21","","","","99.92","","","","-34","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-02 06:00","2022","03","02","06:00","-21.3","","-25.4","","69","","0.0","","","M","22","","","","99.84","","","","-33","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-02 07:00","2022","03","02","07:00","-19.6","","-23.9","","69","","0.0","","","M","20","","","","99.74","","","","-30","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-02 08:00","2022","03","02","08:00","-18.8","","-22.6","","72","","0.0","","","M","12","","","","99.74","","","","-27","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-02 09:00","2022","03","02","09:00","-16.9","","-22.0","","64","","0.0","","","M","15","","","","99.64","","","","-25","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-02 10:00","2022","03","02","10:00","-16.9","","-22.1","","64","","0.0","","","M","7","","","","99.58","","","","-22","","NA"
"-76.53","64.23","KINNGAIT","2400636","2022-03-02 11:00","2022","03","02","11:00","-16.2","","-21.3","","65","","0.0","","","M","12","","","","99.54","","","","-23","","NA"
