"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-01-25","2022","01","25","","-24.1","","-34.1","","-29.1","","47.1","","0.0","","","","","","0.0","","6","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-01-26","2022","01","26","","-1.2","","-24.8","","-13.0","","31.0","","0.0","","","","","","0.5","","7","","19","","65",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-01-27","2022","01","27","","-8.0","","-25.2","","-16.6","","34.6","","0.0","","","","","","0.0","","7","","35","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-01-28","2022","01","28","","-12.5","","-21.6","","-17.0","","35.0","","0.0","","","","","","0.0","","7","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-01-29","2022","01","29","","-9.6","","-18.1","","-13.9","","31.9","","0.0","","","","","","0.0","","7","","34","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-01-30","2022","01","30","","-9.6","","-23.3","","-16.4","","34.4","","0.0","","","","","","0.0","","7","","19","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-01-31","2022","01","31","","-2.8","","-15.2","","-9.0","","27.0","","0.0","","","","","","2.4","","7","","18","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-01","2022","02","01","","-2.2","","-24.6","","-13.4","","31.4","","0.0","","","","","","1.8","","7","","31","","67",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-02","2022","02","02","","-23.4","","-32.3","","-27.9","","45.9","","0.0","","","","","","0.0","","7","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-03","2022","02","03","","-19.9","","-34.5","","-27.2","","45.2","","0.0","","","","","","0.4","","6","","16","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-04","2022","02","04","","-20.9","","-29.6","","-25.2","","43.2","","0.0","","","","","","0.2","","6","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-05","2022","02","05","","-11.6","","-22.5","","-17.1","","35.1","","0.0","","","","","","5.5","","8","","13","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-06","2022","02","06","","-15.5","","-25.2","","-20.3","","38.3","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-07","2022","02","07","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","","","","","0.0","","12","","19","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-08","2022","02","08","","2.4","","-8.5","","-3.1","","21.1","","0.0","","","","","","2.3","","10","","31","","56",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-09","2022","02","09","","-1.9","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.2","","9","","35","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-10","2022","02","10","","0.7","","-13.1","","-6.2","","24.2","","0.0","","","","","","4.8","","9","","34","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-11","2022","02","11","","-10.3","","-33.3","","-21.8","","39.8","","0.0","","","","","","0.2","","8","","34","","63",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-12","2022","02","12","","-18.7","","-33.4","","-26.1","","44.1","","0.0","","","","","","0.2","","8","","19","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-13","2022","02","13","","-18.4","","-33.5","","-25.9","","43.9","","0.0","","","","","","1.9","","8","","13","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-14","2022","02","14","","-19.1","","-32.2","","-25.6","","43.6","","0.0","","","","","","0.4","","9","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-15","2022","02","15","","-9.6","","-24.5","","-17.1","","35.1","","0.0","","","","","","1.7","","9","","12","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-16","2022","02","16","","-12.0","","-25.8","","-18.9","","36.9","","0.0","","","","","","0.0","","11","","32","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-17","2022","02","17","","-21.0","","-35.5","","-28.2","","46.2","","0.0","","","","","","0.0","","9","","16","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-18","2022","02","18","","-17.0","","-28.5","","-22.7","","40.7","","0.0","","","","","","3.3","","14","","33","","51",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-19","2022","02","19","","-3.2","","-30.2","","-16.7","","34.7","","0.0","","","","","","4.7","","8","","19","","58",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-20","2022","02","20","","-3.8","","-26.7","","-15.3","","33.3","","0.0","","","","","","2.0","","13","","35","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-21","2022","02","21","","-24.0","","-29.3","","-26.7","","44.7","","0.0","","","","","","0.0","","11","","1","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-22","2022","02","22","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","","","","","0.0","","10","","34","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-23","2022","02","23","","-20.9","","-36.9","","-28.9","","46.9","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-24","2022","02","24","","-18.4","","-32.3","","-25.3","","43.3","","0.0","","","","","","0.0","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-25","2022","02","25","","-13.0","","-29.8","","-21.4","","39.4","","0.0","","","","","","0.0","","11","","19","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-26","2022","02","26","","-6.3","","-18.0","","-12.1","","30.1","","0.0","","","","","","0.0","","11","","22","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-27","2022","02","27","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","","","","","0.2","","11","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-02-28","2022","02","28","","-8.3","","-14.9","","-11.6","","29.6","","0.0","","","","","","2.0","","12","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-01","2022","03","01","","-10.6","","-23.1","","-16.9","","34.9","","0.0","","","","","","0.2","","13","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-02","2022","03","02","","-12.1","","-27.3","","-19.7","","37.7","","0.0","","","","","","0.0","","13","","35","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-03","2022","03","03","","-14.0","","-30.6","","-22.3","","40.3","","0.0","","","","","","0.0","","13","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-04","2022","03","04","","-5.6","","-19.7","","-12.7","","30.7","","0.0","","","","","","0.0","","13","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-05","2022","03","05","","-3.6","","-6.9","","-5.3","","23.3","","0.0","","","","","","0.0","","13","","34","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-06","2022","03","06","","-6.6","","-18.8","","-12.7","","30.7","","0.0","","","","","","0.6","","15","","34","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-07","2022","03","07","","-4.1","","-22.4","","-13.3","","31.3","","0.0","","","","","","0.0","","14","","20","","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-08","2022","03","08","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","","","","0.4","","15","","32","","60",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-09","2022","03","09","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","","","","","0.0","","11","","30","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-10","2022","03","10","","-8.5","","-26.1","","-17.3","","35.3","","0.0","","","","","","0.6","","11","","31","","67",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-11","2022","03","11","","-15.9","","-27.4","","-21.6","","39.6","","0.0","","","","","","0.0","","9","","31","","62",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-12","2022","03","12","","-5.4","","-27.2","","-16.3","","34.3","","0.0","","","","","","1.0","","8","","16","","55",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-13","2022","03","13","","-5.6","","-17.7","","-11.6","","29.6","","0.0","","","","","","0.0","","8","","32","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-14","2022","03","14","","-1.2","","-17.4","","-9.3","","27.3","","0.0","","","","","","0.0","","8","","20","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-15","2022","03","15","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","8","","20","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-16","2022","03","16","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.0","","6","","29","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-17","2022","03","17","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","4","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-18","2022","03","18","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","17","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-19","2022","03","19","","4.0","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","20","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-20","2022","03","20","","9.4","","-4.4","","2.5","","15.5","","0.0","","","","","","0.0","","1","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-21","2022","03","21","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","3.6","","2","","10","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-22","2022","03","22","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","0.2","","2","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-23","2022","03","23","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","2","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-24","2022","03","24","","5.1","","-4.5","","0.3","","17.7","","0.0","","","","","","0.3","","2","","32","","64",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-25","2022","03","25","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.2","","2","","33","","68",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-26","2022","03","26","","-10.2","","-14.9","","-12.6","","30.6","","0.0","","","","","","0.0","","2","","34","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-27","2022","03","27","","-9.1","","-17.2","","-13.1","","31.1","","0.0","","","","","","0.0","","2","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-28","2022","03","28","","1.7","","-11.9","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","16","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-29","2022","03","29","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","5.2","","2","","17","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-30","2022","03","30","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.0","","6","","36","","51",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-03-31","2022","03","31","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.2","","5","","3","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-01","2022","04","01","","8.2","","-3.8","","2.2","","15.8","","0.0","","","","","","0.0","","3","","25","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-02","2022","04","02","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","32","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-03","2022","04","03","","1.8","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-04","2022","04","04","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","2","","16","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-05","2022","04","05","","3.3","","1.2","","2.3","","15.7","","0.0","","","","","","0.6","","2","","10","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-06","2022","04","06","","1.3","","0.2","","0.7","","17.3","","0.0","","","","","","7.1","","2","","34","","61",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-07","2022","04","07","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","0.2","","4","","3","","61",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-08","2022","04","08","","5.9","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","2","","35","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-09","2022","04","09","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","2","","19","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-10","2022","04","10","","9.6","","-0.1","","4.8","","13.2","","0.0","","","","","","0.0","","2","","20","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-11","2022","04","11","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","2","","25","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-12","2022","04","12","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.0","","2","","3","","47",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-13","2022","04","13","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","","","","9.8","","2","","5","","62",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-14","2022","04","14","","-0.6","","-8.9","","-4.7","","22.7","","0.0","","","","","","3.1","","10","","2","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-15","2022","04","15","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","","","","0.2","","9","","31","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-16","2022","04","16","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","","","","0.2","","8","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-17","2022","04","17","","-1.5","","-14.4","","-7.9","","25.9","","0.0","","","","","","4.7","","8","","1","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-18","2022","04","18","","-1.0","","-11.4","","-6.2","","24.2","","0.0","","","","","","0.2","","12","","33","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-19","2022","04","19","","4.4","","-14.0","","-4.8","","22.8","","0.0","","","","","","0.2","","11","","17","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-20","2022","04","20","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","7","","16","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-21","2022","04","21","","4.8","","0.1","","2.4","","15.6","","0.0","","","","","","0.0","","2","","32","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-22","2022","04","22","","4.0","","0.9","","2.5","","15.5","","0.0","","","","","","11.8","","2","","8","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-23","2022","04","23","","3.5","","1.7","","2.6","","15.4","","0.0","","","","","","38.0","","2","","3","","55",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-24","2022","04","24","","2.5","","-4.4","","-0.9","","18.9","","0.0","","","","","","15.2","","3","","36","","69",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-25","2022","04","25","","-4.2","","-7.2","","-5.7","","23.7","","0.0","","","","","","0.2","","3","","36","","58",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-26","2022","04","26","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.3","","3","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-27","2022","04","27","","9.9","","-3.8","","3.1","","14.9","","0.0","","","","","","0.0","","2","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-28","2022","04","28","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","2","","14","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-29","2022","04","29","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","13.0","","2","","9","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-04-30","2022","04","30","","5.7","","4.2","","4.9","","13.1","","0.0","","","","","","23.3","","2","","4","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-01","2022","05","01","","4.6","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","34","","53",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-02","2022","05","02","","7.5","","-0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-03","2022","05","03","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","0.3","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-04","2022","05","04","","16.0","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","20","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-05","2022","05","05","","19.6","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-06","2022","05","06","","22.1","","6.9","","14.5","","3.5","","0.0","","","","","","0.2","","","","17","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-07","2022","05","07","","23.0","","12.6","","17.8","","0.2","","0.0","","","","","","0.4","","","","16","","73",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-08","2022","05","08","","19.9","","12.3","","16.1","","1.9","","0.0","","","","","","0.4","","","","19","","58",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-09","2022","05","09","","13.0","","9.9","","11.4","","6.6","","0.0","","","","","","21.6","","","","4","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-10","2022","05","10","","20.2","","8.4","","14.3","","3.7","","0.0","","","","","","0.5","","","","20","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-11","2022","05","11","","21.9","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","7","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-12","2022","05","12","","19.7","","7.6","","13.6","","4.4","","0.0","","","","","","10.8","","","","7","","72",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-13","2022","05","13","","15.4","","11.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","91",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-14","2022","05","14","","11.4","","7.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","57",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-15","2022","05","15","","14.0","","5.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-16","2022","05","16","","14.6","","2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-17","2022","05","17","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","3.1","","","","10","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-18","2022","05","18","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","5.1","","","","34","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-19","2022","05","19","","15.8","","2.8","","9.3","","8.7","","0.0","","","","","","24.7","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-20","2022","05","20","","8.5","","2.2","","5.3","","12.7","","0.0","","","","","","14.8","","","","36","","60",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-21","2022","05","21","","9.6","","2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-22","2022","05","22","","15.3","","1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-23","2022","05","23","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-24","2022","05","24","","21.8","","7.1","","14.4","","3.6","","0.0","","","","","","0.2","","","","21","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-25","2022","05","25","","22.6","","10.4","","16.5","","1.5","","0.0","","","","","","0.2","","","","11","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-26","2022","05","26","","21.9","","6.8","","14.4","","3.6","","0.0","","","","","","2.8","","","","5","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-27","2022","05","27","","24.7","","9.8","","17.2","","0.8","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-28","2022","05","28","","26.2","","13.7","","20.0","","0.0","","2.0","","","","","","1.3","","","","14","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-29","2022","05","29","","20.3","","14.0","","17.1","","0.9","","0.0","","","","","","9.3","","","","11","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-05-30","2022","05","30","","16.0","","13.9","","14.9","","3.1","","0.0","","","","","","23.0","","","","3","","38",""
