"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 00:00","2020","02","01","00:00","-0.8","","-3.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 01:00","2020","02","01","01:00","-0.7","","-2.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 02:00","2020","02","01","02:00","0.0","","-2.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 03:00","2020","02","01","03:00","0.5","","-2.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 04:00","2020","02","01","04:00","2.0","","-2.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 05:00","2020","02","01","05:00","2.4","","-2.1","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 06:00","2020","02","01","06:00","0.5","","-2.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 07:00","2020","02","01","07:00","2.4","","-1.7","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 08:00","2020","02","01","08:00","6.2","","0.4","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 09:00","2020","02","01","09:00","6.4","","0.6","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 10:00","2020","02","01","10:00","5.7","","0.4","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 11:00","2020","02","01","11:00","5.8","","0.6","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 12:00","2020","02","01","12:00","5.7","","0.6","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 13:00","2020","02","01","13:00","1.6","","-0.3","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 14:00","2020","02","01","14:00","1.2","","-0.3","","90","","0.5","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 15:00","2020","02","01","15:00","0.9","","-0.5","","91","","0.5","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 16:00","2020","02","01","16:00","1.3","","-0.7","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 17:00","2020","02","01","17:00","2.1","","-2.7","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 18:00","2020","02","01","18:00","2.4","","-4.8","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 19:00","2020","02","01","19:00","1.7","","-3.6","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 20:00","2020","02","01","20:00","0.1","","-2.4","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 21:00","2020","02","01","21:00","-1.9","","-3.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.80","52.00","BIG VALLEY AGCM","3020679","2020-02-01 22:00","2020","02","01","22:00","-2.5","","-6.3","","75","","0.4","","","M","","M","","","","M","","","","","NA"
