"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-12-01 00:00","2022","12","01","00:00","-2.0","","-4.3","","84","","","M","20","","32","","","M","98.42","","","","-9","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-12-01 01:00","2022","12","01","01:00","-2.3","","-3.4","","93","","","M","20","","36","","","M","98.43","","","","-10","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-12-01 02:00","2022","12","01","02:00","-1.9","","-3.0","","92","","","M","23","","33","","","M","98.48","","","","-9","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-12-01 03:00","2022","12","01","03:00","-1.6","","-1.9","","97","","","M","24","","29","","","M","98.51","","","","-8","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-12-01 04:00","2022","12","01","04:00","-1.4","","-2.2","","94","","","M","27","","44","","","M","98.57","","","","-10","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-12-01 05:00","2022","12","01","05:00","-1.7","","-2.6","","94","","","M","28","","47","","","M","98.74","","","","-10","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-12-01 06:00","2022","12","01","06:00","-1.5","","-2.7","","91","","","M","29","","39","","","M","98.95","","","","-9","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-12-01 07:00","2022","12","01","07:00","-1.7","","-3.7","","86","","","M","29","","54","","","M","99.15","","","","-11","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-12-01 08:00","2022","12","01","08:00","-2.4","","-4.2","","87","","","M","30","","57","","","M","99.38","","","","-12","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2022-12-01 09:00","2022","12","01","09:00","-2.4","","-5.5","","79","","","M","30","","55","","","M","99.64","","","","-12","","NA"
