"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 00:00","2019","10","01","00:00","6.6","","-1.1","","58","","0.0","","32","","32","","","","101.84","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 01:00","2019","10","01","01:00","6.4","","-0.9","","60","","0.0","","31","","27","","","","101.80","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 02:00","2019","10","01","02:00","6.2","","-0.7","","61","","0.0","","31","","23","","","","101.71","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 03:00","2019","10","01","03:00","6.1","","-1.6","","58","","0.0","","33","","23","","","","101.68","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 04:00","2019","10","01","04:00","5.8","","-1.1","","61","","0.0","","34","","22","","","","101.69","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 05:00","2019","10","01","05:00","5.7","","-0.9","","63","","0.0","","34","","20","","","","101.72","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 06:00","2019","10","01","06:00","5.7","","-1.6","","59","","0.0","","34","","15","","","","101.74","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 07:00","2019","10","01","07:00","5.7","","-2.0","","58","","0.0","","33","","14","","","","101.69","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 08:00","2019","10","01","08:00","6.1","","-1.5","","58","","0.0","","31","","17","","","","101.69","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 09:00","2019","10","01","09:00","6.3","","-2.5","","53","","0.0","","30","","10","","","","101.66","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 10:00","2019","10","01","10:00","6.3","","-2.1","","55","","0.0","","31","","9","","","","101.61","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 11:00","2019","10","01","11:00","6.3","","-1.8","","56","","0.0","","29","","5","","","","101.49","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 12:00","2019","10","01","12:00","6.6","","-1.2","","57","","0.0","","32","","8","","","","101.39","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 13:00","2019","10","01","13:00","6.1","","-1.3","","59","","0.0","","33","","6","","","","101.29","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 14:00","2019","10","01","14:00","5.7","","-2.5","","56","","0.0","","1","","5","","","","101.14","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 15:00","2019","10","01","15:00","5.5","","-1.4","","61","","0.0","","4","","4","","","","101.07","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 16:00","2019","10","01","16:00","3.2","","-0.1","","79","","0.0","","20","","12","","","","101.10","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 17:00","2019","10","01","17:00","1.5","","0.8","","95","","1.7","","16","","12","","","","100.91","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 18:00","2019","10","01","18:00","2.4","","1.6","","94","","0.5","","12","","13","","","","100.86","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 19:00","2019","10","01","19:00","2.6","","1.8","","94","","1.1","","12","","13","","","","100.82","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 20:00","2019","10","01","20:00","1.8","","1.2","","96","","1.0","","15","","10","","","","100.62","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 21:00","2019","10","01","21:00","2.9","","2.1","","94","","0.0","","10","","27","","","","100.54","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 22:00","2019","10","01","22:00","2.7","","1.8","","94","","1.2","","11","","27","","","","100.51","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-10-01 23:00","2019","10","01","23:00","2.1","","1.4","","96","","0.6","","15","","10","","","","100.45","","","","","","NA"
