"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 00:00","2022","10","01","00:00","14.0","","6.1","","59","","0.0","","18","","3","","","","98.23","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 01:00","2022","10","01","01:00","13.5","","6.2","","61","","0.0","","17","","4","","","","98.28","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 02:00","2022","10","01","02:00","12.2","","6.1","","66","","0.0","","16","","1","","","","98.31","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 03:00","2022","10","01","03:00","11.2","","5.6","","68","","0.0","","0","","1","","","","98.34","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 04:00","2022","10","01","04:00","10.4","","5.5","","72","","0.0","","18","","2","","","","98.39","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 05:00","2022","10","01","05:00","9.5","","5.6","","76","","0.0","","19","","1","","","","98.40","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 06:00","2022","10","01","06:00","9.2","","5.4","","77","","0.0","","17","","2","","","","98.45","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 07:00","2022","10","01","07:00","9.2","","5.4","","77","","0.0","","19","","2","","","","98.47","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 08:00","2022","10","01","08:00","9.7","","5.6","","76","","0.0","","7","","2","","","","98.47","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 09:00","2022","10","01","09:00","14.4","","6.2","","58","","0.0","","11","","1","","","","98.41","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 10:00","2022","10","01","10:00","16.0","","6.7","","54","","0.0","","26","","3","","","","98.32","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 11:00","2022","10","01","11:00","18.6","","6.9","","46","","0.0","","27","","2","","","","98.21","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 12:00","2022","10","01","12:00","20.4","","6.7","","41","","0.0","","30","","3","","","","98.11","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 13:00","2022","10","01","13:00","22.7","","7.2","","37","","0.0","","28","","3","","","","97.98","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 14:00","2022","10","01","14:00","24.7","","7.6","","34","","0.0","","29","","3","","","","97.85","","25","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 15:00","2022","10","01","15:00","26.2","","8.4","","32","","0.0","","28","","3","","","","97.77","","27","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 16:00","2022","10","01","16:00","26.3","","8.5","","33","","0.0","","33","","3","","","","97.68","","27","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 17:00","2022","10","01","17:00","25.1","","8.8","","36","","0.0","","32","","1","","","","97.64","","26","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 18:00","2022","10","01","18:00","21.5","","8.5","","43","","0.0","","14","","3","","","","97.64","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 19:00","2022","10","01","19:00","19.6","","8.3","","48","","0.0","","","","0","","","","97.67","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 20:00","2022","10","01","20:00","17.5","","7.9","","54","","0.0","","","","0","","","","97.70","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 21:00","2022","10","01","21:00","16.6","","8.2","","58","","0.0","","10","","2","","","","97.73","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 22:00","2022","10","01","22:00","15.0","","7.9","","62","","0.0","","20","","1","","","","97.78","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-01 23:00","2022","10","01","23:00","14.2","","7.6","","64","","0.0","","16","","1","","","","97.80","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-10-02 00:00","2022","10","02","00:00","13.5","","7.3","","66","","0.0","","0","","1","","","","97.80","","","","","","NA"
