"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 00:00","2022","07","01","00:00","17.9","","9.7","","59","","0.0","","19","","4","","","","97.77","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 01:00","2022","07","01","01:00","17.0","","9.1","","60","","0.0","","18","","2","","","","97.79","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 02:00","2022","07","01","02:00","15.2","","9.2","","68","","0.0","","","","0","","","","97.83","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 03:00","2022","07","01","03:00","14.3","","9.3","","72","","0.0","","19","","3","","","","97.83","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 04:00","2022","07","01","04:00","13.3","","9.4","","77","","0.0","","20","","3","","","","97.84","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 05:00","2022","07","01","05:00","13.1","","9.5","","79","","0.0","","23","","1","","","","97.86","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 06:00","2022","07","01","06:00","13.7","","9.4","","75","","0.0","","0","","1","","","","97.86","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 07:00","2022","07","01","07:00","17.8","","10.0","","60","","0.0","","32","","2","","","","97.85","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 08:00","2022","07","01","08:00","20.3","","10.2","","52","","0.0","","14","","1","","","","97.79","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 09:00","2022","07","01","09:00","21.9","","9.9","","46","","0.0","","21","","4","","","","97.73","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 10:00","2022","07","01","10:00","24.7","","10.0","","39","","0.0","","21","","4","","","","97.66","","26","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 11:00","2022","07","01","11:00","26.6","","9.2","","33","","0.0","","27","","4","","","","97.56","","28","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 12:00","2022","07","01","12:00","28.2","","7.0","","26","","0.0","","26","","6","","","","97.49","","28","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 13:00","2022","07","01","13:00","28.8","","5.8","","23","","0.0","","26","","6","","","","97.42","","28","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 14:00","2022","07","01","14:00","30.7","","6.9","","23","","0.0","","27","","5","","","","97.35","","31","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 15:00","2022","07","01","15:00","31.0","","5.8","","21","","0.0","","25","","10","","","","97.26","","31","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 16:00","2022","07","01","16:00","30.8","","5.4","","20","","0.0","","22","","11","","","","97.22","","30","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 17:00","2022","07","01","17:00","28.9","","5.7","","23","","0.0","","22","","6","","","","97.16","","28","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 18:00","2022","07","01","18:00","28.5","","6.8","","25","","0.0","","26","","2","","","","97.16","","28","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 19:00","2022","07","01","19:00","28.3","","7.7","","27","","0.0","","28","","12","","","","97.20","","29","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 20:00","2022","07","01","20:00","24.9","","8.5","","35","","0.0","","6","","9","","","","97.23","","26","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 21:00","2022","07","01","21:00","22.0","","9.7","","46","","0.0","","20","","6","","","","97.30","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 22:00","2022","07","01","22:00","20.6","","10.3","","51","","0.0","","19","","3","","","","97.37","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-01 23:00","2022","07","01","23:00","19.3","","10.5","","57","","0.0","","11","","3","","","","97.43","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-02 00:00","2022","07","02","00:00","18.8","","9.6","","55","","0.0","","23","","3","","","","97.47","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-02 01:00","2022","07","02","01:00","17.5","","9.3","","59","","0.0","","19","","7","","","","97.53","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-02 02:00","2022","07","02","02:00","16.8","","9.1","","61","","0.0","","18","","4","","","","97.57","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-02 03:00","2022","07","02","03:00","15.4","","9.4","","67","","0.0","","21","","1","","","","97.60","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-02 04:00","2022","07","02","04:00","14.7","","8.8","","68","","0.0","","11","","1","","","","97.63","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-02 05:00","2022","07","02","05:00","14.3","","9.3","","72","","0.0","","18","","2","","","","97.65","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-02 06:00","2022","07","02","06:00","15.5","","8.9","","65","","0.0","","18","","2","","","","97.65","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-02 07:00","2022","07","02","07:00","19.0","","9.7","","55","","0.2","","12","","3","","","","97.63","","","","","","NA"
"-121.28","50.71","ASHCROFT","1160515","2022-07-02 08:00","2022","07","02","08:00","20.6","","10.0","","50","","0.0","","21","","4","","","","97.58","","","","","","NA"
