"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.15","52.42","PILGER","4056121","2022-08-01 00:00","2022","08","01","00:00","15.0","","13.5","","91","","0.0","","4","","9","","","","94.74","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 01:00","2022","08","01","01:00","15.0","","13.7","","92","","0.0","","4","","13","","","","94.74","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 02:00","2022","08","01","02:00","14.7","","12.7","","87","","0.0","","5","","10","","","","94.81","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 03:00","2022","08","01","03:00","14.4","","12.2","","87","","0.0","","5","","9","","","","94.82","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 04:00","2022","08","01","04:00","14.1","","12.0","","87","","0.0","","5","","6","","","","94.82","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 05:00","2022","08","01","05:00","13.7","","11.7","","88","","0.0","","7","","7","","","","94.84","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 06:00","2022","08","01","06:00","13.1","","11.6","","91","","0.0","","5","","8","","","","94.84","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 07:00","2022","08","01","07:00","14.6","","11.5","","82","","0.0","","7","","11","","","","94.87","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 08:00","2022","08","01","08:00","14.7","","11.3","","80","","0.0","","8","","10","","","","94.90","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 09:00","2022","08","01","09:00","16.0","","10.4","","69","","0.0","","11","","14","","","","94.86","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 10:00","2022","08","01","10:00","18.7","","10.2","","58","","0.0","","11","","14","","","","94.88","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 11:00","2022","08","01","11:00","20.0","","8.9","","49","","0.0","","10","","16","","","","94.84","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 12:00","2022","08","01","12:00","20.7","","7.8","","43","","0.0","","9","","14","","","","94.83","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 13:00","2022","08","01","13:00","21.5","","7.0","","39","","0.0","","11","","15","","","","94.82","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 14:00","2022","08","01","14:00","22.2","","7.9","","40","","0.0","","11","","11","","","","94.79","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 15:00","2022","08","01","15:00","22.2","","6.6","","37","","0.0","","14","","8","","","","94.73","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 16:00","2022","08","01","16:00","22.2","","8.3","","41","","0.0","","12","","11","","","","94.71","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 17:00","2022","08","01","17:00","22.4","","8.4","","41","","0.0","","15","","8","","","","94.68","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 18:00","2022","08","01","18:00","22.0","","9.3","","44","","0.0","","14","","11","","","","94.60","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 19:00","2022","08","01","19:00","20.9","","9.5","","48","","0.0","","14","","11","","","","94.52","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 20:00","2022","08","01","20:00","17.4","","11.6","","69","","0.0","","12","","9","","","","94.47","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 21:00","2022","08","01","21:00","16.1","","11.9","","76","","0.0","","13","","7","","","","94.41","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 22:00","2022","08","01","22:00","15.9","","11.3","","74","","0.0","","13","","11","","","","94.31","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-01 23:00","2022","08","01","23:00","16.5","","11.7","","74","","0.0","","14","","14","","","","94.18","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 00:00","2022","08","02","00:00","16.0","","12.2","","78","","0.0","","14","","12","","","","94.12","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 01:00","2022","08","02","01:00","16.1","","12.7","","80","","0.0","","15","","13","","","","94.07","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 02:00","2022","08","02","02:00","16.0","","12.2","","78","","0.0","","14","","13","","","","93.97","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 03:00","2022","08","02","03:00","16.0","","13.1","","83","","0.0","","15","","14","","","","93.86","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 04:00","2022","08","02","04:00","16.4","","13.8","","84","","0.0","","14","","18","","","","93.62","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 05:00","2022","08","02","05:00"
"-105.15","52.42","PILGER","4056121","2022-08-02 06:00","2022","08","02","06:00","15.0","","13.9","","93","","1.6","","9","","9","","","","93.45","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 07:00","2022","08","02","07:00","15.8","","14.5","","92","","0.0","","19","","5","","","","93.44","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 08:00","2022","08","02","08:00","16.1","","14.8","","92","","0.1","","22","","11","","","","93.44","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 09:00","2022","08","02","09:00","16.6","","14.2","","86","","0.0","","26","","18","","","","93.35","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 10:00","2022","08","02","10:00","19.2","","15.4","","78","","0.0","","27","","21","","","","93.32","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 11:00","2022","08","02","11:00","20.5","","13.3","","63","","0.0","","29","","34","","","","93.38","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 12:00","2022","08","02","12:00","19.1","","13.3","","69","","0.0","","30","","30","","","","93.47","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 13:00","2022","08","02","13:00","19.4","","13.9","","70","","0.0","","27","","23","","","","93.47","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 14:00","2022","08","02","14:00","15.3","","14.1","","93","","8.5","","27","","18","","","","93.53","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 15:00","2022","08","02","15:00","17.6","","15.2","","86","","0.0","","30","","22","","","","93.53","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 16:00","2022","08","02","16:00","15.8","","13.8","","87","","0.2","","32","","29","","","","93.63","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 17:00","2022","08","02","17:00","17.0","","14.1","","83","","0.6","","31","","26","","","","93.72","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 18:00","2022","08","02","18:00","15.5","","13.3","","87","","0.0","","33","","23","","","","93.85","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 19:00","2022","08","02","19:00","15.6","","13.5","","87","","0.0","","33","","17","","","","93.96","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 20:00","2022","08","02","20:00","15.2","","12.6","","84","","0.0","","33","","18","","","","94.06","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 21:00","2022","08","02","21:00","13.6","","11.7","","88","","0.0","","33","","17","","","","94.17","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 22:00","2022","08","02","22:00","13.5","","11.9","","90","","0.0","","33","","12","","","","94.27","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-02 23:00","2022","08","02","23:00","13.7","","12.3","","91","","0.0","","33","","12","","","","94.33","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-03 00:00","2022","08","03","00:00","13.4","","11.7","","89","","0.0","","35","","15","","","","94.38","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-03 01:00","2022","08","03","01:00","12.8","","11.6","","92","","0.0","","32","","10","","","","94.46","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-03 02:00","2022","08","03","02:00","10.8","","9.7","","92","","0.0","","33","","10","","","","94.56","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-03 03:00","2022","08","03","03:00","9.5","","8.4","","93","","0.0","","32","","9","","","","94.60","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-03 04:00","2022","08","03","04:00","8.0","","7.0","","93","","0.0","","30","","6","","","","94.63","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-03 05:00","2022","08","03","05:00","8.6","","7.7","","94","","0.0","","29","","10","","","","94.68","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2022-08-03 06:00","2022","08","03","06:00","8.9","","8.0","","94","","0.0","","28","","8","","","","94.70","","","","","","NA"
