"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2021-11-01 00:00","2021","11","01","00:00"
"-132.13","54.03","MASSET A","1054921","2021-11-01 01:00","2021","11","01","01:00"
"-132.13","54.03","MASSET A","1054921","2021-11-01 02:00","2021","11","01","02:00"
"-132.13","54.03","MASSET A","1054921","2021-11-01 03:00","2021","11","01","03:00"
"-132.13","54.03","MASSET A","1054921","2021-11-01 04:00","2021","11","01","04:00"
"-132.13","54.03","MASSET A","1054921","2021-11-01 05:00","2021","11","01","05:00"
"-132.13","54.03","MASSET A","1054921","2021-11-01 06:00","2021","11","01","06:00","0.4","","0.4","","100","","","","36","","1","","24.1","","100.74","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-01 07:00","2021","11","01","07:00","1.8","","1.8","","100","","","","11","","5","","24.1","","100.70","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2021-11-01 08:00","2021","11","01","08:00","6.3","","2.4","","76","","","","10","","5","","24.1","","100.66","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-01 09:00","2021","11","01","09:00","7.8","","2.7","","70","","","","12","","8","","24.1","","100.60","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-01 10:00","2021","11","01","10:00","9.1","","2.5","","63","","","","10","","7","","24.1","","100.56","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2021-11-01 11:00","2021","11","01","11:00","10.1","","1.7","","56","","","","9","","13","","24.1","","100.49","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-01 12:00","2021","11","01","12:00","10.5","","3.1","","60","","","","8","","6","","24.1","","100.44","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-01 13:00","2021","11","01","13:00","10.4","","2.1","","56","","","","9","","4","","24.1","","100.38","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-11-01 14:00","2021","11","01","14:00","11.9","","1.8","","50","","","","9","","9","","24.1","","100.35","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-01 15:00","2021","11","01","15:00","12.1","","2.2","","51","","","","14","","10","","24.1","","100.33","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-01 16:00","2021","11","01","16:00","11.7","","1.8","","50","","","","15","","20","","24.1","","100.34","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-11-01 17:00","2021","11","01","17:00","11.4","","2.1","","53","","","","14","","20","","24.1","","100.33","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-01 18:00","2021","11","01","18:00"
"-132.13","54.03","MASSET A","1054921","2021-11-01 19:00","2021","11","01","19:00"
"-132.13","54.03","MASSET A","1054921","2021-11-01 20:00","2021","11","01","20:00"
"-132.13","54.03","MASSET A","1054921","2021-11-01 21:00","2021","11","01","21:00"
"-132.13","54.03","MASSET A","1054921","2021-11-01 22:00","2021","11","01","22:00"
"-132.13","54.03","MASSET A","1054921","2021-11-01 23:00","2021","11","01","23:00"
"-132.13","54.03","MASSET A","1054921","2021-11-02 00:00","2021","11","02","00:00"
"-132.13","54.03","MASSET A","1054921","2021-11-02 01:00","2021","11","02","01:00"
"-132.13","54.03","MASSET A","1054921","2021-11-02 02:00","2021","11","02","02:00"
"-132.13","54.03","MASSET A","1054921","2021-11-02 03:00","2021","11","02","03:00"
"-132.13","54.03","MASSET A","1054921","2021-11-02 04:00","2021","11","02","04:00"
"-132.13","54.03","MASSET A","1054921","2021-11-02 05:00","2021","11","02","05:00"
"-132.13","54.03","MASSET A","1054921","2021-11-02 06:00","2021","11","02","06:00","9.3","","8.3","","94","","","","15","","25","","16.1","","100.78","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-11-02 07:00","2021","11","02","07:00","9.3","","8.3","","93","","","","14","","31","","16.1","","100.76","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-11-02 08:00","2021","11","02","08:00","9.3","","8.3","","93","","","","14","","23","","16.1","","100.74","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-11-02 09:00","2021","11","02","09:00","9.1","","8.0","","93","","","","15","","22","","16.1","","100.71","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-11-02 10:00","2021","11","02","10:00","9.3","","8.3","","94","","","","15","","28","","16.1","","100.70","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-11-02 11:00","2021","11","02","11:00","9.1","","8.3","","95","","","","15","","20","","12.9","","100.73","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-11-02 12:00","2021","11","02","12:00","8.8","","8.3","","97","","","","14","","21","","12.9","","100.67","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-11-02 13:00","2021","11","02","13:00","8.6","","8.0","","96","","","","14","","30","","16.1","","100.58","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-11-02 14:00","2021","11","02","14:00","9.1","","7.7","","91","","","","14","","21","","16.1","","100.52","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-11-02 15:00","2021","11","02","15:00","9.6","","7.2","","85","","","","14","","25","","16.1","","100.45","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-11-02 16:00","2021","11","02","16:00","9.0","","7.3","","89","","","","15","","26","","16.1","","100.39","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-11-02 17:00","2021","11","02","17:00","9.4","","7.2","","86","","","","15","","23","","16.1","","100.31","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-11-02 18:00","2021","11","02","18:00"
"-132.13","54.03","MASSET A","1054921","2021-11-02 19:00","2021","11","02","19:00"
"-132.13","54.03","MASSET A","1054921","2021-11-02 20:00","2021","11","02","20:00"
"-132.13","54.03","MASSET A","1054921","2021-11-02 21:00","2021","11","02","21:00"
"-132.13","54.03","MASSET A","1054921","2021-11-02 22:00","2021","11","02","22:00"
"-132.13","54.03","MASSET A","1054921","2021-11-02 23:00","2021","11","02","23:00"
"-132.13","54.03","MASSET A","1054921","2021-11-03 00:00","2021","11","03","00:00"
"-132.13","54.03","MASSET A","1054921","2021-11-03 01:00","2021","11","03","01:00"
"-132.13","54.03","MASSET A","1054921","2021-11-03 02:00","2021","11","03","02:00"
"-132.13","54.03","MASSET A","1054921","2021-11-03 03:00","2021","11","03","03:00"
"-132.13","54.03","MASSET A","1054921","2021-11-03 04:00","2021","11","03","04:00"
"-132.13","54.03","MASSET A","1054921","2021-11-03 05:00","2021","11","03","05:00"
"-132.13","54.03","MASSET A","1054921","2021-11-03 06:00","2021","11","03","06:00","7.7","","7.7","","100","","","","28","","15","","22.5","","100.34","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2021-11-03 07:00","2021","11","03","07:00","7.4","","6.8","","96","","","","28","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-11-03 08:00","2021","11","03","08:00","7.1","","6.4","","96","","","","28","","7","","24.1","","100.63","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-03 09:00","2021","11","03","09:00","7.3","","6.4","","94","","","","24","","7","","24.1","","100.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-03 10:00","2021","11","03","10:00","7.4","","6.2","","92","","","","25","","4","","24.1","","100.85","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-11-03 11:00","2021","11","03","11:00","8.2","","6.7","","90","","","","24","","5","","24.1","","100.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-03 12:00","2021","11","03","12:00","8.3","","6.9","","90","","","","36","","3","","24.1","","100.95","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-03 13:00","2021","11","03","13:00","8.9","","6.8","","86","","","","34","","5","","24.1","","100.93","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-11-03 14:00","2021","11","03","14:00","9.1","","7.2","","88","","","","32","","14","","24.1","","100.93","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-03 15:00","2021","11","03","15:00","8.7","","6.5","","86","","","","34","","16","","24.1","","100.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-03 16:00","2021","11","03","16:00","8.2","","5.8","","84","","","","34","","14","","24.1","","100.83","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-11-03 17:00","2021","11","03","17:00","7.5","","5.9","","90","","","","34","","10","","24.1","","100.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-11-03 18:00","2021","11","03","18:00"
"-132.13","54.03","MASSET A","1054921","2021-11-03 19:00","2021","11","03","19:00"
"-132.13","54.03","MASSET A","1054921","2021-11-03 20:00","2021","11","03","20:00"
"-132.13","54.03","MASSET A","1054921","2021-11-03 21:00","2021","11","03","21:00"
"-132.13","54.03","MASSET A","1054921","2021-11-03 22:00","2021","11","03","22:00"
"-132.13","54.03","MASSET A","1054921","2021-11-03 23:00","2021","11","03","23:00"
"-132.13","54.03","MASSET A","1054921","2021-11-04 00:00","2021","11","04","00:00"
"-132.13","54.03","MASSET A","1054921","2021-11-04 01:00","2021","11","04","01:00"
"-132.13","54.03","MASSET A","1054921","2021-11-04 02:00","2021","11","04","02:00"
"-132.13","54.03","MASSET A","1054921","2021-11-04 03:00","2021","11","04","03:00"
"-132.13","54.03","MASSET A","1054921","2021-11-04 04:00","2021","11","04","04:00"
"-132.13","54.03","MASSET A","1054921","2021-11-04 05:00","2021","11","04","05:00"
"-132.13","54.03","MASSET A","1054921","2021-11-04 06:00","2021","11","04","06:00","7.7","","6.5","","92","","","","34","","8","","24.1","","99.38","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-11-04 07:00","2021","11","04","07:00","7.6","","7.0","","96","","","","35","","9","","24.1","","99.27","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-11-04 08:00","2021","11","04","08:00","7.5","","6.9","","96","","","","34","","9","","24.1","","99.19","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-11-04 09:00","2021","11","04","09:00","7.4","","7.0","","97","","","","34","","13","","24.1","","99.13","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-11-04 10:00","2021","11","04","10:00","7.5","","7.2","","98","","","","34","","14","","24.1","","99.06","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-11-04 11:00","2021","11","04","11:00","7.5","","7.3","","98","","","","33","","8","","24.1","","99.00","","","","","","Rain"
