"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2021-09-01 00:00","2021","09","01","00:00"
"-132.13","54.03","MASSET A","1054921","2021-09-01 01:00","2021","09","01","01:00"
"-132.13","54.03","MASSET A","1054921","2021-09-01 02:00","2021","09","01","02:00"
"-132.13","54.03","MASSET A","1054921","2021-09-01 03:00","2021","09","01","03:00"
"-132.13","54.03","MASSET A","1054921","2021-09-01 04:00","2021","09","01","04:00"
"-132.13","54.03","MASSET A","1054921","2021-09-01 05:00","2021","09","01","05:00","7.4","","7.4","","100","","","","36","","3","","24.1","","101.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-09-01 06:00","2021","09","01","06:00","6.6","","6.6","","100","","","","18","","4","","24.1","","101.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-09-01 07:00","2021","09","01","07:00","8.1","","8.1","","100","","","","36","","2","","24.1","","101.92","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-09-01 08:00","2021","09","01","08:00","12.5","","10.7","","89","","","","28","","5","","24.1","","101.93","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-09-01 09:00","2021","09","01","09:00","12.8","","10.9","","88","","","","36","","3","","24.1","","101.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-09-01 10:00","2021","09","01","10:00","14.5","","10.4","","76","","","","27","","3","","24.1","","101.94","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-09-01 11:00","2021","09","01","11:00","14.9","","9.9","","72","","","","1","","9","","24.1","","101.93","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-09-01 12:00","2021","09","01","12:00","14.3","","9.9","","75","","","","2","","9","","24.1","","101.93","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-09-01 13:00","2021","09","01","13:00","15.6","","10.8","","73","","","","1","","7","","24.1","","101.90","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-09-01 14:00","2021","09","01","14:00","14.7","","11.5","","81","","","","5","","5","","24.1","","101.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-09-01 15:00","2021","09","01","15:00","14.3","","11.7","","84","","","","1","","5","","24.1","","101.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-09-01 16:00","2021","09","01","16:00","13.9","","11.9","","88","","","","6","","5","","24.1","","101.85","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-09-01 17:00","2021","09","01","17:00"
"-132.13","54.03","MASSET A","1054921","2021-09-01 18:00","2021","09","01","18:00"
"-132.13","54.03","MASSET A","1054921","2021-09-01 19:00","2021","09","01","19:00"
"-132.13","54.03","MASSET A","1054921","2021-09-01 20:00","2021","09","01","20:00"
"-132.13","54.03","MASSET A","1054921","2021-09-01 21:00","2021","09","01","21:00"
"-132.13","54.03","MASSET A","1054921","2021-09-01 22:00","2021","09","01","22:00"
"-132.13","54.03","MASSET A","1054921","2021-09-01 23:00","2021","09","01","23:00"
"-132.13","54.03","MASSET A","1054921","2021-09-02 00:00","2021","09","02","00:00"
"-132.13","54.03","MASSET A","1054921","2021-09-02 01:00","2021","09","02","01:00"
"-132.13","54.03","MASSET A","1054921","2021-09-02 02:00","2021","09","02","02:00"
"-132.13","54.03","MASSET A","1054921","2021-09-02 03:00","2021","09","02","03:00"
"-132.13","54.03","MASSET A","1054921","2021-09-02 04:00","2021","09","02","04:00"
"-132.13","54.03","MASSET A","1054921","2021-09-02 05:00","2021","09","02","05:00","13.5","","13.5","","100","","","","15","","10","","24.1","","101.64","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-09-02 06:00","2021","09","02","06:00","13.2","","13.2","","100","","","","16","","10","","19.3","","101.63","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-09-02 07:00","2021","09","02","07:00","13.0","","13.0","","100","","","","14","","16","","24.1","","101.61","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-09-02 08:00","2021","09","02","08:00","13.6","","13.6","","100","","","","16","","18","","24.1","","101.59","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-09-02 09:00","2021","09","02","09:00","13.8","","13.8","","100","","","","17","","18","","24.1","","101.56","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-09-02 10:00","2021","09","02","10:00","14.1","","14.1","","100","","","","15","","28","","24.1","","101.56","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-09-02 11:00","2021","09","02","11:00","14.4","","14.4","","100","","","","15","","26","","24.1","","101.55","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-09-02 12:00","2021","09","02","12:00","14.7","","14.7","","100","","","","16","","28","","24.1","","101.54","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-09-02 13:00","2021","09","02","13:00","14.5","","14.5","","100","","","","14","","26","","24.1","","101.51","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-09-02 14:00","2021","09","02","14:00","14.3","","14.3","","100","","","","14","","26","","4.8","","101.51","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2021-09-02 15:00","2021","09","02","15:00","14.1","","14.1","","100","","","","14","","26","","24.1","","101.44","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-09-02 16:00","2021","09","02","16:00","13.8","","13.8","","100","","","","14","","26","","19.3","","101.38","","","","","","Rain"
