"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2021-06-01 16:00","2021","06","01","16:00","14.2","","13.0","","92","","","","17","","10","","24.1","","101.12","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-01 17:00","2021","06","01","17:00"
"-132.13","54.03","MASSET A","1054921","2021-06-01 18:00","2021","06","01","18:00"
"-132.13","54.03","MASSET A","1054921","2021-06-01 19:00","2021","06","01","19:00"
"-132.13","54.03","MASSET A","1054921","2021-06-01 20:00","2021","06","01","20:00"
"-132.13","54.03","MASSET A","1054921","2021-06-01 21:00","2021","06","01","21:00"
"-132.13","54.03","MASSET A","1054921","2021-06-01 22:00","2021","06","01","22:00"
"-132.13","54.03","MASSET A","1054921","2021-06-01 23:00","2021","06","01","23:00"
"-132.13","54.03","MASSET A","1054921","2021-06-02 00:00","2021","06","02","00:00"
"-132.13","54.03","MASSET A","1054921","2021-06-02 01:00","2021","06","02","01:00"
"-132.13","54.03","MASSET A","1054921","2021-06-02 02:00","2021","06","02","02:00"
"-132.13","54.03","MASSET A","1054921","2021-06-02 03:00","2021","06","02","03:00"
"-132.13","54.03","MASSET A","1054921","2021-06-02 04:00","2021","06","02","04:00"
"-132.13","54.03","MASSET A","1054921","2021-06-02 05:00","2021","06","02","05:00","9.8","","9.8","","100","","","","32","","4","","1.6","","100.69","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2021-06-02 06:00","2021","06","02","06:00","9.9","","9.9","","100","","","","36","","2","","0.8","","100.69","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2021-06-02 07:00","2021","06","02","07:00","9.8","","9.8","","100","","","","33","","7","","0.4","","100.70","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2021-06-02 08:00","2021","06","02","08:00","9.9","","9.9","","100","","","","34","","7","","0.4","","100.72","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2021-06-02 09:00","2021","06","02","09:00","10.2","","10.2","","100","","","","1","","5","","0.8","","100.76","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2021-06-02 10:00","2021","06","02","10:00","9.8","","9.8","","100","","","","1","","7","","0.4","","100.81","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2021-06-02 11:00","2021","06","02","11:00","10.2","","10.2","","100","","","","3","","7","","0.8","","100.81","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2021-06-02 12:00","2021","06","02","12:00","10.3","","10.3","","100","","","","36","","9","","19.3","","100.84","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2021-06-02 13:00","2021","06","02","13:00","10.8","","10.0","","95","","","","35","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-02 14:00","2021","06","02","14:00","11.3","","10.0","","92","","","","35","","11","","24.1","","100.96","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2021-06-02 15:00","2021","06","02","15:00","11.0","","8.6","","85","","","","34","","8","","24.1","","101.02","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2021-06-02 16:00","2021","06","02","16:00","11.4","","8.8","","84","","","","36","","3","","24.1","","101.03","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2021-06-02 17:00","2021","06","02","17:00"
"-132.13","54.03","MASSET A","1054921","2021-06-02 18:00","2021","06","02","18:00"
"-132.13","54.03","MASSET A","1054921","2021-06-02 19:00","2021","06","02","19:00"
"-132.13","54.03","MASSET A","1054921","2021-06-02 20:00","2021","06","02","20:00"
"-132.13","54.03","MASSET A","1054921","2021-06-02 21:00","2021","06","02","21:00"
"-132.13","54.03","MASSET A","1054921","2021-06-02 22:00","2021","06","02","22:00"
"-132.13","54.03","MASSET A","1054921","2021-06-02 23:00","2021","06","02","23:00"
"-132.13","54.03","MASSET A","1054921","2021-06-03 00:00","2021","06","03","00:00"
"-132.13","54.03","MASSET A","1054921","2021-06-03 01:00","2021","06","03","01:00"
"-132.13","54.03","MASSET A","1054921","2021-06-03 02:00","2021","06","03","02:00"
"-132.13","54.03","MASSET A","1054921","2021-06-03 03:00","2021","06","03","03:00"
"-132.13","54.03","MASSET A","1054921","2021-06-03 04:00","2021","06","03","04:00"
"-132.13","54.03","MASSET A","1054921","2021-06-03 05:00","2021","06","03","05:00","8.8","","7.1","","89","","","","16","","9","","24.1","","101.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-03 06:00","2021","06","03","06:00","9.3","","7.6","","89","","","","16","","11","","24.1","","101.40","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-03 07:00","2021","06","03","07:00","10.8","","8.1","","83","","","","17","","11","","24.1","","101.40","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-03 08:00","2021","06","03","08:00","11.2","","7.9","","80","","","","18","","9","","24.1","","101.42","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-03 09:00","2021","06","03","09:00","11.3","","7.4","","77","","","","18","","19","","24.1","","101.42","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-03 10:00","2021","06","03","10:00","11.6","","7.4","","75","","","","17","","19","","24.1","","101.43","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-03 11:00","2021","06","03","11:00","11.5","","7.6","","77","","","","15","","11","","24.1","","101.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-03 12:00","2021","06","03","12:00","11.6","","7.8","","78","","","","16","","13","","24.1","","101.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-03 13:00","2021","06","03","13:00","12.4","","8.1","","75","","","","15","","16","","24.1","","101.35","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-03 14:00","2021","06","03","14:00","11.9","","9.1","","83","","","","15","","21","","24.1","","101.34","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-03 15:00","2021","06","03","15:00","12.6","","8.2","","75","","","","17","","25","","24.1","","101.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-03 16:00","2021","06","03","16:00","11.8","","9.6","","86","","","","15","","18","","24.1","","101.20","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-03 17:00","2021","06","03","17:00"
"-132.13","54.03","MASSET A","1054921","2021-06-03 18:00","2021","06","03","18:00"
"-132.13","54.03","MASSET A","1054921","2021-06-03 19:00","2021","06","03","19:00"
"-132.13","54.03","MASSET A","1054921","2021-06-03 20:00","2021","06","03","20:00"
"-132.13","54.03","MASSET A","1054921","2021-06-03 21:00","2021","06","03","21:00"
"-132.13","54.03","MASSET A","1054921","2021-06-03 22:00","2021","06","03","22:00"
"-132.13","54.03","MASSET A","1054921","2021-06-03 23:00","2021","06","03","23:00"
"-132.13","54.03","MASSET A","1054921","2021-06-04 00:00","2021","06","04","00:00"
"-132.13","54.03","MASSET A","1054921","2021-06-04 01:00","2021","06","04","01:00"
"-132.13","54.03","MASSET A","1054921","2021-06-04 02:00","2021","06","04","02:00"
"-132.13","54.03","MASSET A","1054921","2021-06-04 03:00","2021","06","04","03:00"
"-132.13","54.03","MASSET A","1054921","2021-06-04 04:00","2021","06","04","04:00"
"-132.13","54.03","MASSET A","1054921","2021-06-04 05:00","2021","06","04","05:00","9.7","","9.4","","98","","","","15","","42","","16.1","","100.11","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-04 06:00","2021","06","04","06:00","9.7","","9.7","","100","","","","15","","44","","24.1","","99.98","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-04 07:00","2021","06","04","07:00","9.8","","9.8","","100","","","","15","","43","","2.4","","99.90","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2021-06-04 08:00","2021","06","04","08:00","10.4","","10.4","","100","","","","16","","29","","12.9","","99.87","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-04 09:00","2021","06","04","09:00","11.0","","11.0","","100","","","","17","","17","","24.1","","99.86","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-04 10:00","2021","06","04","10:00","11.1","","11.1","","100","","","","18","","13","","24.1","","99.88","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-04 11:00","2021","06","04","11:00","12.0","","9.1","","82","","","","19","","16","","24.1","","99.91","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-04 12:00","2021","06","04","12:00","11.5","","9.4","","87","","","","18","","17","","24.1","","99.95","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-04 13:00","2021","06","04","13:00","12.5","","9.8","","83","","","","17","","21","","24.1","","99.98","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-04 14:00","2021","06","04","14:00","12.2","","9.1","","81","","","","15","","16","","24.1","","100.02","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-04 15:00","2021","06","04","15:00","11.8","","9.1","","84","","","","15","","21","","24.1","","100.05","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-04 16:00","2021","06","04","16:00","12.5","","9.1","","80","","","","19","","12","","24.1","","100.08","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-04 17:00","2021","06","04","17:00"
"-132.13","54.03","MASSET A","1054921","2021-06-04 18:00","2021","06","04","18:00"
"-132.13","54.03","MASSET A","1054921","2021-06-04 19:00","2021","06","04","19:00"
"-132.13","54.03","MASSET A","1054921","2021-06-04 20:00","2021","06","04","20:00"
"-132.13","54.03","MASSET A","1054921","2021-06-04 21:00","2021","06","04","21:00"
"-132.13","54.03","MASSET A","1054921","2021-06-04 22:00","2021","06","04","22:00"
"-132.13","54.03","MASSET A","1054921","2021-06-04 23:00","2021","06","04","23:00"
"-132.13","54.03","MASSET A","1054921","2021-06-05 00:00","2021","06","05","00:00"
"-132.13","54.03","MASSET A","1054921","2021-06-05 01:00","2021","06","05","01:00"
"-132.13","54.03","MASSET A","1054921","2021-06-05 02:00","2021","06","05","02:00"
"-132.13","54.03","MASSET A","1054921","2021-06-05 03:00","2021","06","05","03:00"
"-132.13","54.03","MASSET A","1054921","2021-06-05 04:00","2021","06","05","04:00"
"-132.13","54.03","MASSET A","1054921","2021-06-05 05:00","2021","06","05","05:00","8.2","","6.7","","90","","","","16","","13","","24.1","","100.29","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-05 06:00","2021","06","05","06:00","8.3","","7.0","","92","","","","15","","11","","24.1","","100.32","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-05 07:00","2021","06","05","07:00","8.7","","7.0","","90","","","","15","","19","","24.1","","100.31","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-05 08:00","2021","06","05","08:00","9.4","","8.3","","93","","","","16","","14","","24.1","","100.33","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-05 09:00","2021","06","05","09:00","10.6","","8.8","","89","","","","16","","18","","24.1","","100.37","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-05 10:00","2021","06","05","10:00","10.7","","8.8","","88","","","","18","","12","","24.1","","100.42","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-05 11:00","2021","06","05","11:00","10.6","","9.2","","91","","","","18","","13","","24.1","","100.47","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-05 12:00","2021","06","05","12:00","11.0","","10.7","","98","","","","16","","13","","24.1","","100.51","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-05 13:00","2021","06","05","13:00","11.2","","11.2","","100","","","","19","","8","","24.1","","100.54","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-05 14:00","2021","06","05","14:00","9.1","","9.1","","100","","","","36","","6","","19.3","","100.60","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-05 15:00","2021","06","05","15:00","9.4","","9.4","","100","","","","6","","4","","24.1","","100.62","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-05 16:00","2021","06","05","16:00","10.0","","9.3","","95","","","","","","0","","24.1","","100.64","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-05 17:00","2021","06","05","17:00"
"-132.13","54.03","MASSET A","1054921","2021-06-05 18:00","2021","06","05","18:00"
"-132.13","54.03","MASSET A","1054921","2021-06-05 19:00","2021","06","05","19:00"
"-132.13","54.03","MASSET A","1054921","2021-06-05 20:00","2021","06","05","20:00"
"-132.13","54.03","MASSET A","1054921","2021-06-05 21:00","2021","06","05","21:00"
"-132.13","54.03","MASSET A","1054921","2021-06-05 22:00","2021","06","05","22:00"
"-132.13","54.03","MASSET A","1054921","2021-06-05 23:00","2021","06","05","23:00"
"-132.13","54.03","MASSET A","1054921","2021-06-06 00:00","2021","06","06","00:00"
"-132.13","54.03","MASSET A","1054921","2021-06-06 01:00","2021","06","06","01:00"
"-132.13","54.03","MASSET A","1054921","2021-06-06 02:00","2021","06","06","02:00"
"-132.13","54.03","MASSET A","1054921","2021-06-06 03:00","2021","06","06","03:00"
"-132.13","54.03","MASSET A","1054921","2021-06-06 04:00","2021","06","06","04:00"
"-132.13","54.03","MASSET A","1054921","2021-06-06 05:00","2021","06","06","05:00","8.7","","8.7","","100","","","","","","","M","24.1","","100.86","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-06 06:00","2021","06","06","06:00","8.9","","8.9","","100","","","","18","","4","","24.1","","100.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-06 07:00","2021","06","06","07:00","9.4","","9.4","","99","","","","18","","5","","22.5","","100.95","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-06 08:00","2021","06","06","08:00","10.5","","9.8","","95","","","","22","","5","","24.1","","100.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-06 09:00","2021","06","06","09:00","10.0","","9.4","","96","","","","26","","7","","14.5","","100.99","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-06 10:00","2021","06","06","10:00","9.4","","9.4","","100","","","","1","","9","","14.5","","101.03","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-06 11:00","2021","06","06","11:00","9.0","","9.0","","100","","","","35","","7","","16.1","","101.08","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-06 12:00","2021","06","06","12:00","9.9","","9.9","","100","","","","35","","5","","16.1","","101.10","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-06 13:00","2021","06","06","13:00","9.7","","9.7","","100","","","","1","","3","","16.1","","101.13","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-06 14:00","2021","06","06","14:00","9.4","","9.0","","97","","","","36","","7","","16.1","","101.14","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-06 15:00","2021","06","06","15:00","9.6","","8.6","","93","","","","34","","10","","16.1","","101.14","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-06-06 16:00","2021","06","06","16:00","9.5","","8.3","","93","","","","34","","7","","24.1","","101.15","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-06 17:00","2021","06","06","17:00"
"-132.13","54.03","MASSET A","1054921","2021-06-06 18:00","2021","06","06","18:00"
"-132.13","54.03","MASSET A","1054921","2021-06-06 19:00","2021","06","06","19:00"
"-132.13","54.03","MASSET A","1054921","2021-06-06 20:00","2021","06","06","20:00"
"-132.13","54.03","MASSET A","1054921","2021-06-06 21:00","2021","06","06","21:00"
"-132.13","54.03","MASSET A","1054921","2021-06-06 22:00","2021","06","06","22:00"
"-132.13","54.03","MASSET A","1054921","2021-06-06 23:00","2021","06","06","23:00"
"-132.13","54.03","MASSET A","1054921","2021-06-07 00:00","2021","06","07","00:00"
"-132.13","54.03","MASSET A","1054921","2021-06-07 01:00","2021","06","07","01:00"
"-132.13","54.03","MASSET A","1054921","2021-06-07 02:00","2021","06","07","02:00"
"-132.13","54.03","MASSET A","1054921","2021-06-07 03:00","2021","06","07","03:00"
"-132.13","54.03","MASSET A","1054921","2021-06-07 04:00","2021","06","07","04:00"
"-132.13","54.03","MASSET A","1054921","2021-06-07 05:00","2021","06","07","05:00","6.9","","6.9","","100","","","","36","","2","","24.1","","101.31","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-07 06:00","2021","06","07","06:00","8.1","","8.1","","100","","","","36","","2","","24.1","","101.34","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-07 07:00","2021","06","07","07:00","9.5","","8.1","","91","","","","29","","8","","24.1","","101.37","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-07 08:00","2021","06","07","08:00","10.8","","7.8","","81","","","","32","","10","","24.1","","101.40","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-07 09:00","2021","06","07","09:00","11.2","","7.7","","79","","","","34","","12","","24.1","","101.40","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-07 10:00","2021","06","07","10:00","11.4","","7.6","","77","","","","34","","13","","24.1","","101.42","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-07 11:00","2021","06","07","11:00","11.0","","8.3","","83","","","","33","","13","","24.1","","101.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-07 12:00","2021","06","07","12:00","11.2","","8.8","","85","","","","35","","10","","24.1","","101.49","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-07 13:00","2021","06","07","13:00","11.1","","7.7","","80","","","","34","","11","","24.1","","101.52","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-07 14:00","2021","06","07","14:00","11.7","","7.8","","77","","","","34","","10","","24.1","","101.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-07 15:00","2021","06","07","15:00","10.8","","8.3","","84","","","","35","","6","","24.1","","101.57","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-07 16:00","2021","06","07","16:00","11.1","","8.4","","83","","","","33","","15","","24.1","","101.57","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-07 17:00","2021","06","07","17:00"
"-132.13","54.03","MASSET A","1054921","2021-06-07 18:00","2021","06","07","18:00"
"-132.13","54.03","MASSET A","1054921","2021-06-07 19:00","2021","06","07","19:00"
"-132.13","54.03","MASSET A","1054921","2021-06-07 20:00","2021","06","07","20:00"
"-132.13","54.03","MASSET A","1054921","2021-06-07 21:00","2021","06","07","21:00"
"-132.13","54.03","MASSET A","1054921","2021-06-07 22:00","2021","06","07","22:00"
"-132.13","54.03","MASSET A","1054921","2021-06-07 23:00","2021","06","07","23:00"
"-132.13","54.03","MASSET A","1054921","2021-06-08 00:00","2021","06","08","00:00"
"-132.13","54.03","MASSET A","1054921","2021-06-08 01:00","2021","06","08","01:00"
"-132.13","54.03","MASSET A","1054921","2021-06-08 02:00","2021","06","08","02:00"
"-132.13","54.03","MASSET A","1054921","2021-06-08 03:00","2021","06","08","03:00"
"-132.13","54.03","MASSET A","1054921","2021-06-08 04:00","2021","06","08","04:00"
"-132.13","54.03","MASSET A","1054921","2021-06-08 05:00","2021","06","08","05:00","5.9","","5.9","","100","","","","27","","4","","24.1","","101.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-08 06:00","2021","06","08","06:00","7.0","","7.0","","100","","","","30","","8","","24.1","","101.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-08 07:00","2021","06","08","07:00","8.5","","8.5","","100","","","","31","","10","","24.1","","101.54","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-06-08 08:00","2021","06","08","08:00","9.7","","8.6","","93","","","","32","","16","","24.1","","101.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-08 09:00","2021","06","08","09:00","10.7","","8.6","","87","","","","32","","17","","24.1","","101.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-08 10:00","2021","06","08","10:00","11.9","","8.6","","80","","","","33","","25","","24.1","","101.55","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-08 11:00","2021","06","08","11:00","12.7","","9.2","","79","","","","34","","22","","24.1","","101.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-08 12:00","2021","06","08","12:00","11.8","","8.9","","82","","","","34","","24","","24.1","","101.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-08 13:00","2021","06","08","13:00","12.6","","9.7","","82","","","","34","","25","","24.1","","101.54","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-08 14:00","2021","06","08","14:00","12.8","","9.5","","80","","","","34","","28","","24.1","","101.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-08 15:00","2021","06","08","15:00","12.6","","9.5","","81","","","","34","","26","","24.1","","101.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-08 16:00","2021","06","08","16:00","12.1","","8.8","","80","","","","33","","26","","24.1","","101.54","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-08 17:00","2021","06","08","17:00"
"-132.13","54.03","MASSET A","1054921","2021-06-08 18:00","2021","06","08","18:00"
"-132.13","54.03","MASSET A","1054921","2021-06-08 19:00","2021","06","08","19:00"
"-132.13","54.03","MASSET A","1054921","2021-06-08 20:00","2021","06","08","20:00"
"-132.13","54.03","MASSET A","1054921","2021-06-08 21:00","2021","06","08","21:00"
"-132.13","54.03","MASSET A","1054921","2021-06-08 22:00","2021","06","08","22:00"
"-132.13","54.03","MASSET A","1054921","2021-06-08 23:00","2021","06","08","23:00"
"-132.13","54.03","MASSET A","1054921","2021-06-09 00:00","2021","06","09","00:00"
"-132.13","54.03","MASSET A","1054921","2021-06-09 01:00","2021","06","09","01:00"
"-132.13","54.03","MASSET A","1054921","2021-06-09 02:00","2021","06","09","02:00"
"-132.13","54.03","MASSET A","1054921","2021-06-09 03:00","2021","06","09","03:00"
"-132.13","54.03","MASSET A","1054921","2021-06-09 04:00","2021","06","09","04:00"
"-132.13","54.03","MASSET A","1054921","2021-06-09 05:00","2021","06","09","05:00","8.3","","8.3","","100","","","","13","","4","","24.1","","101.60","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-09 06:00","2021","06","09","06:00","8.8","","8.1","","96","","","","0","","1","","24.1","","101.62","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-09 07:00","2021","06","09","07:00","9.1","","8.7","","97","","","","36","","2","","24.1","","101.64","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-06-09 08:00","2021","06","09","08:00","9.8","","9.0","","95","","","","36","","2","","24.1","","101.62","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2021-06-09 09:00","2021","06","09","09:00","9.7","","9.7","","100","","","","6","","4","","19.3","","101.62","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2021-06-09 10:00","2021","06","09","10:00","12.4","","7.7","","73","","","","16","","14","","24.1","","101.60","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-09 11:00","2021","06","09","11:00","13.6","","7.2","","65","","","","16","","18","","24.1","","101.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-09 12:00","2021","06","09","12:00","12.5","","7.4","","71","","","","14","","22","","24.1","","101.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-09 13:00","2021","06","09","13:00","12.6","","8.0","","74","","","","17","","18","","24.1","","101.58","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-09 14:00","2021","06","09","14:00","14.1","","6.8","","61","","","","16","","18","","24.1","","101.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-09 15:00","2021","06","09","15:00","14.0","","6.6","","61","","","","14","","18","","24.1","","101.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-06-09 16:00","2021","06","09","16:00","14.6","","7.6","","63","","","","14","","19","","24.1","","101.54","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-06-09 17:00","2021","06","09","17:00"
"-132.13","54.03","MASSET A","1054921","2021-06-09 18:00","2021","06","09","18:00"
"-132.13","54.03","MASSET A","1054921","2021-06-09 19:00","2021","06","09","19:00"
