"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2021-03-01 00:00","2021","03","01","00:00"
"-132.13","54.03","MASSET A","1054921","2021-03-01 01:00","2021","03","01","01:00"
"-132.13","54.03","MASSET A","1054921","2021-03-01 02:00","2021","03","01","02:00"
"-132.13","54.03","MASSET A","1054921","2021-03-01 03:00","2021","03","01","03:00"
"-132.13","54.03","MASSET A","1054921","2021-03-01 04:00","2021","03","01","04:00"
"-132.13","54.03","MASSET A","1054921","2021-03-01 05:00","2021","03","01","05:00"
"-132.13","54.03","MASSET A","1054921","2021-03-01 06:00","2021","03","01","06:00"
"-132.13","54.03","MASSET A","1054921","2021-03-01 07:00","2021","03","01","07:00","-1.2","","-2.1","","94","","","","19","","5","","24.1","","101.16","","","","-3","","Clear"
"-132.13","54.03","MASSET A","1054921","2021-03-01 08:00","2021","03","01","08:00"
"-132.13","54.03","MASSET A","1054921","2021-03-01 09:00","2021","03","01","09:00","1.4","","-0.5","","87","","","","22","","7","","24.1","","101.29","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-03-01 10:00","2021","03","01","10:00","2.1","","0.6","","90","","","","18","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-03-01 11:00","2021","03","01","11:00","3.3","","1.5","","88","","","","17","","10","","24.1","","101.43","","","","","","NA"
