"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2021-01-01 00:00","2021","01","01","00:00"
"-132.13","54.03","MASSET A","1054921","2021-01-01 01:00","2021","01","01","01:00"
"-132.13","54.03","MASSET A","1054921","2021-01-01 02:00","2021","01","01","02:00"
"-132.13","54.03","MASSET A","1054921","2021-01-01 03:00","2021","01","01","03:00"
"-132.13","54.03","MASSET A","1054921","2021-01-01 04:00","2021","01","01","04:00"
"-132.13","54.03","MASSET A","1054921","2021-01-01 05:00","2021","01","01","05:00"
"-132.13","54.03","MASSET A","1054921","2021-01-01 06:00","2021","01","01","06:00"
"-132.13","54.03","MASSET A","1054921","2021-01-01 07:00","2021","01","01","07:00","7.2","","7.2","","100","","","","14","","4","","24.1","","98.81","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-01-01 08:00","2021","01","01","08:00","6.6","","6.6","","100","","","","17","","8","","24.1","","98.73","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-01-01 09:00","2021","01","01","09:00","6.0","","6.0","","100","","","","36","","3","","24.1","","98.74","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-01-01 10:00","2021","01","01","10:00","6.0","","6.0","","100","","","","19","","10","","24.1","","98.77","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-01-01 11:00","2021","01","01","11:00","5.4","","5.4","","100","","","","17","","5","","24.1","","98.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-01-01 12:00","2021","01","01","12:00","6.8","","6.8","","100","","","","18","","6","","24.1","","98.65","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-01-01 13:00","2021","01","01","13:00","7.3","","6.4","","94","","","","16","","6","","24.1","","98.55","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-01-01 14:00","2021","01","01","14:00","7.4","","6.3","","93","","","","14","","9","","24.1","","98.49","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-01-01 15:00","2021","01","01","15:00","7.3","","6.7","","96","","","","16","","17","","24.1","","98.42","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-01-01 16:00","2021","01","01","16:00","7.3","","7.3","","100","","","","16","","16","","24.1","","98.38","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-01-01 17:00","2021","01","01","17:00","7.6","","7.2","","97","","","","15","","21","","24.1","","98.25","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-01-01 18:00","2021","01","01","18:00","7.2","","7.2","","100","","","","14","","22","","24.1","","98.13","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2021-01-01 19:00","2021","01","01","19:00"
"-132.13","54.03","MASSET A","1054921","2021-01-01 20:00","2021","01","01","20:00"
"-132.13","54.03","MASSET A","1054921","2021-01-01 21:00","2021","01","01","21:00"
"-132.13","54.03","MASSET A","1054921","2021-01-01 22:00","2021","01","01","22:00"
"-132.13","54.03","MASSET A","1054921","2021-01-01 23:00","2021","01","01","23:00"
"-132.13","54.03","MASSET A","1054921","2021-01-02 00:00","2021","01","02","00:00"
"-132.13","54.03","MASSET A","1054921","2021-01-02 01:00","2021","01","02","01:00"
"-132.13","54.03","MASSET A","1054921","2021-01-02 02:00","2021","01","02","02:00"
"-132.13","54.03","MASSET A","1054921","2021-01-02 03:00","2021","01","02","03:00"
