"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2021-12-04 16:00","2021","12","04","16:00","-0.3","","-0.3","","100","","","","25","","4","","24.1","","102.63","","","","-2","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-04 17:00","2021","12","04","17:00","-1.7","","-1.7","","100","","","","14","","5","","19.3","","102.70","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-04 18:00","2021","12","04","18:00","-1.2","","-1.2","","100","","","","15","","3","","19.3","","102.77","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-04 19:00","2021","12","04","19:00"
"-132.13","54.03","MASSET A","1054921","2021-12-04 20:00","2021","12","04","20:00"
"-132.13","54.03","MASSET A","1054921","2021-12-04 21:00","2021","12","04","21:00"
"-132.13","54.03","MASSET A","1054921","2021-12-04 22:00","2021","12","04","22:00"
"-132.13","54.03","MASSET A","1054921","2021-12-04 23:00","2021","12","04","23:00"
"-132.13","54.03","MASSET A","1054921","2021-12-05 00:00","2021","12","05","00:00"
"-132.13","54.03","MASSET A","1054921","2021-12-05 01:00","2021","12","05","01:00"
"-132.13","54.03","MASSET A","1054921","2021-12-05 02:00","2021","12","05","02:00"
"-132.13","54.03","MASSET A","1054921","2021-12-05 03:00","2021","12","05","03:00"
"-132.13","54.03","MASSET A","1054921","2021-12-05 04:00","2021","12","05","04:00"
"-132.13","54.03","MASSET A","1054921","2021-12-05 05:00","2021","12","05","05:00"
"-132.13","54.03","MASSET A","1054921","2021-12-05 06:00","2021","12","05","06:00"
"-132.13","54.03","MASSET A","1054921","2021-12-05 07:00","2021","12","05","07:00","-1.5","","-1.5","","100","","","","15","","7","","24.1","","103.43","","","","-4","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-05 08:00","2021","12","05","08:00","-1.2","","-1.2","","100","","","","14","","5","","24.1","","103.41","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-05 09:00","2021","12","05","09:00","-1.3","","-1.3","","100","","","","15","","3","","24.1","","103.40","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-05 10:00","2021","12","05","10:00","-2.0","","-2.0","","100","","","","15","","4","","24.1","","103.40","","","","-3","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-05 11:00","2021","12","05","11:00","-1.0","","-1.0","","100","","","","15","","4","","24.1","","103.35","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-05 12:00","2021","12","05","12:00","-0.8","","-1.1","","98","","","","16","","5","","24.1","","103.27","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-05 13:00","2021","12","05","13:00","-0.6","","-0.7","","99","","","","17","","5","","24.1","","103.18","","","","-2","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-05 14:00","2021","12","05","14:00","-0.2","","-0.2","","100","","","","","","0","","16.1","","103.04","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-05 15:00","2021","12","05","15:00","0.0","","0.0","","100","","","","36","","2","","16.1","","102.96","","","","-1","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-05 16:00","2021","12","05","16:00","0.2","","0.2","","100","","","","11","","4","","9.7","","102.87","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-05 17:00","2021","12","05","17:00","0.2","","0.2","","100","","","","12","","5","","9.7","","102.77","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-05 18:00","2021","12","05","18:00","0.2","","0.2","","100","","","","36","","3","","12.9","","102.65","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-05 19:00","2021","12","05","19:00"
"-132.13","54.03","MASSET A","1054921","2021-12-05 20:00","2021","12","05","20:00"
"-132.13","54.03","MASSET A","1054921","2021-12-05 21:00","2021","12","05","21:00"
"-132.13","54.03","MASSET A","1054921","2021-12-05 22:00","2021","12","05","22:00"
"-132.13","54.03","MASSET A","1054921","2021-12-05 23:00","2021","12","05","23:00"
"-132.13","54.03","MASSET A","1054921","2021-12-06 00:00","2021","12","06","00:00"
"-132.13","54.03","MASSET A","1054921","2021-12-06 01:00","2021","12","06","01:00"
"-132.13","54.03","MASSET A","1054921","2021-12-06 02:00","2021","12","06","02:00"
"-132.13","54.03","MASSET A","1054921","2021-12-06 03:00","2021","12","06","03:00"
"-132.13","54.03","MASSET A","1054921","2021-12-06 04:00","2021","12","06","04:00"
"-132.13","54.03","MASSET A","1054921","2021-12-06 05:00","2021","12","06","05:00"
"-132.13","54.03","MASSET A","1054921","2021-12-06 06:00","2021","12","06","06:00"
"-132.13","54.03","MASSET A","1054921","2021-12-06 07:00","2021","12","06","07:00","0.2","","-2.1","","85","","","","11","","5","","24.1","","101.50","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-06 08:00","2021","12","06","08:00","-0.9","","-2.5","","89","","","","13","","5","","24.1","","101.46","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-06 09:00","2021","12","06","09:00","-2.4","","-3.8","","90","","","","15","","5","","24.1","","101.41","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-06 10:00","2021","12","06","10:00","-0.8","","-3.0","","85","","","","13","","7","","24.1","","101.38","","","","-3","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-06 11:00","2021","12","06","11:00","-1.4","","-2.7","","91","","","","16","","3","","24.1","","101.38","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-06 12:00","2021","12","06","12:00","0.0","","-1.8","","88","","","","36","","2","","24.1","","101.32","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-06 13:00","2021","12","06","13:00","-0.2","","-1.9","","88","","","","36","","2","","24.1","","101.30","","","","-1","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-06 14:00","2021","12","06","14:00","1.7","","-0.5","","85","","","","10","","4","","24.1","","101.29","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-06 15:00","2021","12","06","15:00","1.4","","-0.7","","86","","","","12","","3","","24.1","","101.23","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-06 16:00","2021","12","06","16:00","0.9","","-1.3","","86","","","","11","","8","","24.1","","101.16","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-06 17:00","2021","12","06","17:00","0.8","","-1.2","","87","","","","36","","2","","24.1","","101.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-06 18:00","2021","12","06","18:00","-0.2","","-0.2","","100","","","","36","","1","","24.1","","101.11","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-06 19:00","2021","12","06","19:00"
"-132.13","54.03","MASSET A","1054921","2021-12-06 20:00","2021","12","06","20:00"
"-132.13","54.03","MASSET A","1054921","2021-12-06 21:00","2021","12","06","21:00"
"-132.13","54.03","MASSET A","1054921","2021-12-06 22:00","2021","12","06","22:00"
"-132.13","54.03","MASSET A","1054921","2021-12-06 23:00","2021","12","06","23:00"
"-132.13","54.03","MASSET A","1054921","2021-12-07 00:00","2021","12","07","00:00"
"-132.13","54.03","MASSET A","1054921","2021-12-07 01:00","2021","12","07","01:00"
"-132.13","54.03","MASSET A","1054921","2021-12-07 02:00","2021","12","07","02:00"
"-132.13","54.03","MASSET A","1054921","2021-12-07 03:00","2021","12","07","03:00"
"-132.13","54.03","MASSET A","1054921","2021-12-07 04:00","2021","12","07","04:00"
"-132.13","54.03","MASSET A","1054921","2021-12-07 05:00","2021","12","07","05:00"
"-132.13","54.03","MASSET A","1054921","2021-12-07 06:00","2021","12","07","06:00"
"-132.13","54.03","MASSET A","1054921","2021-12-07 07:00","2021","12","07","07:00","0.8","","0.8","","100","","","","16","","4","","24.1","","100.57","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-07 08:00","2021","12","07","08:00","1.5","","1.5","","100","","","","20","","5","","24.1","","100.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-07 09:00","2021","12","07","09:00","0.4","","0.4","","100","","","","20","","7","","24.1","","100.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-07 10:00","2021","12","07","10:00","0.8","","0.8","","100","","","","17","","5","","24.1","","100.49","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-12-07 11:00","2021","12","07","11:00","1.7","","1.7","","100","","","","16","","7","","16.1","","100.44","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-07 12:00","2021","12","07","12:00","1.5","","1.5","","100","","","","16","","9","","16.1","","100.36","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-07 13:00","2021","12","07","13:00","2.0","","2.0","","100","","","","16","","13","","16.1","","100.24","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-07 14:00","2021","12","07","14:00","2.6","","2.6","","100","","","","23","","6","","16.1","","100.29","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-07 15:00","2021","12","07","15:00","3.4","","2.6","","95","","","","26","","7","","24.1","","100.24","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-07 16:00","2021","12","07","16:00","3.2","","1.9","","91","","","","28","","9","","24.1","","100.25","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-07 17:00","2021","12","07","17:00","3.0","","1.0","","86","","","","27","","9","","24.1","","100.28","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-07 18:00","2021","12","07","18:00","2.4","","0.6","","89","","","","23","","5","","24.1","","100.28","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-07 19:00","2021","12","07","19:00"
"-132.13","54.03","MASSET A","1054921","2021-12-07 20:00","2021","12","07","20:00"
"-132.13","54.03","MASSET A","1054921","2021-12-07 21:00","2021","12","07","21:00"
"-132.13","54.03","MASSET A","1054921","2021-12-07 22:00","2021","12","07","22:00"
"-132.13","54.03","MASSET A","1054921","2021-12-07 23:00","2021","12","07","23:00"
"-132.13","54.03","MASSET A","1054921","2021-12-08 00:00","2021","12","08","00:00"
"-132.13","54.03","MASSET A","1054921","2021-12-08 01:00","2021","12","08","01:00"
"-132.13","54.03","MASSET A","1054921","2021-12-08 02:00","2021","12","08","02:00"
"-132.13","54.03","MASSET A","1054921","2021-12-08 03:00","2021","12","08","03:00"
"-132.13","54.03","MASSET A","1054921","2021-12-08 04:00","2021","12","08","04:00"
"-132.13","54.03","MASSET A","1054921","2021-12-08 05:00","2021","12","08","05:00"
"-132.13","54.03","MASSET A","1054921","2021-12-08 06:00","2021","12","08","06:00"
"-132.13","54.03","MASSET A","1054921","2021-12-08 07:00","2021","12","08","07:00","-0.4","","-0.6","","98","","","","17","","8","","24.1","","100.43","","","","-3","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-08 08:00","2021","12","08","08:00","0.4","","-0.2","","96","","","","21","","3","","24.1","","100.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-08 09:00","2021","12","08","09:00","0.3","","0.3","","100","","","","19","","7","","24.1","","100.49","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-08 10:00","2021","12","08","10:00","0.7","","-0.1","","94","","","","21","","9","","24.1","","100.55","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-08 11:00","2021","12","08","11:00","0.8","","-0.2","","94","","","","19","","9","","24.1","","100.59","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-08 12:00","2021","12","08","12:00","1.0","","0.2","","94","","","","16","","8","","24.1","","100.60","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-08 13:00","2021","12","08","13:00","1.0","","-0.1","","92","","","","18","","7","","24.1","","100.61","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-08 14:00","2021","12","08","14:00","1.4","","0.5","","94","","","","29","","8","","24.1","","100.64","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-08 15:00","2021","12","08","15:00","1.2","","0.6","","96","","","","27","","7","","24.1","","100.66","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-08 16:00","2021","12","08","16:00","1.3","","-0.5","","88","","","","25","","7","","24.1","","100.62","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-08 17:00","2021","12","08","17:00","1.0","","0.3","","95","","","","25","","4","","24.1","","100.66","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-08 18:00","2021","12","08","18:00","0.4","","0.4","","100","","","","18","","6","","24.1","","100.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-08 19:00","2021","12","08","19:00"
"-132.13","54.03","MASSET A","1054921","2021-12-08 20:00","2021","12","08","20:00"
"-132.13","54.03","MASSET A","1054921","2021-12-08 21:00","2021","12","08","21:00"
"-132.13","54.03","MASSET A","1054921","2021-12-08 22:00","2021","12","08","22:00"
"-132.13","54.03","MASSET A","1054921","2021-12-08 23:00","2021","12","08","23:00"
"-132.13","54.03","MASSET A","1054921","2021-12-09 00:00","2021","12","09","00:00"
"-132.13","54.03","MASSET A","1054921","2021-12-09 01:00","2021","12","09","01:00"
"-132.13","54.03","MASSET A","1054921","2021-12-09 02:00","2021","12","09","02:00"
"-132.13","54.03","MASSET A","1054921","2021-12-09 03:00","2021","12","09","03:00"
"-132.13","54.03","MASSET A","1054921","2021-12-09 04:00","2021","12","09","04:00"
"-132.13","54.03","MASSET A","1054921","2021-12-09 05:00","2021","12","09","05:00"
"-132.13","54.03","MASSET A","1054921","2021-12-09 06:00","2021","12","09","06:00"
"-132.13","54.03","MASSET A","1054921","2021-12-09 07:00","2021","12","09","07:00","1.7","","1.1","","96","","","","21","","9","","24.1","","100.52","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-09 08:00","2021","12","09","08:00","1.2","","0.9","","98","","","","24","","5","","19.3","","100.60","","","","","","Rain Showers,Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-09 09:00","2021","12","09","09:00","1.4","","1.1","","97","","","","23","","5","","24.1","","100.64","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-09 10:00","2021","12","09","10:00","2.0","","1.1","","94","","","","26","","5","","24.1","","100.69","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-09 11:00","2021","12","09","11:00","2.5","","0.9","","89","","","","23","","9","","24.1","","100.73","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-09 12:00","2021","12","09","12:00","2.7","","1.4","","91","","","","28","","9","","24.1","","100.78","","","","","","Rain Showers,Snow Showers"
"-132.13","54.03","MASSET A","1054921","2021-12-09 13:00","2021","12","09","13:00","2.4","","0.8","","89","","","","29","","12","","24.1","","100.80","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2021-12-09 14:00","2021","12","09","14:00","3.1","","0.6","","83","","","","28","","9","","24.1","","100.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-09 15:00","2021","12","09","15:00","2.5","","0.1","","84","","","","26","","9","","24.1","","100.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-12-09 16:00","2021","12","09","16:00","2.5","","0.0","","84","","","","23","","7","","24.1","","100.81","","","","","","Cloudy"
