"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2021-08-01 00:00","2021","08","01","00:00"
"-132.13","54.03","MASSET A","1054921","2021-08-01 01:00","2021","08","01","01:00"
"-132.13","54.03","MASSET A","1054921","2021-08-01 02:00","2021","08","01","02:00"
"-132.13","54.03","MASSET A","1054921","2021-08-01 03:00","2021","08","01","03:00"
"-132.13","54.03","MASSET A","1054921","2021-08-01 04:00","2021","08","01","04:00"
"-132.13","54.03","MASSET A","1054921","2021-08-01 05:00","2021","08","01","05:00","13.6","","13.6","","100","","","","26","","5","","24.1","","102.11","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-01 06:00","2021","08","01","06:00","12.7","","12.7","","100","","","","36","","1","","24.1","","102.12","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-01 07:00","2021","08","01","07:00","13.4","","13.4","","100","","","","35","","4","","24.1","","102.14","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-08-01 08:00","2021","08","01","08:00","14.7","","13.5","","93","","","","36","","3","","24.1","","102.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-01 09:00","2021","08","01","09:00","15.9","","12.9","","82","","","","33","","13","","24.1","","102.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-01 10:00","2021","08","01","10:00","16.1","","12.8","","81","","","","34","","13","","24.1","","102.13","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-08-01 11:00","2021","08","01","11:00","16.8","","13.9","","83","","","","33","","16","","24.1","","102.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-01 12:00","2021","08","01","12:00","17.1","","13.4","","79","","","","34","","16","","24.1","","102.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-01 13:00","2021","08","01","13:00","17.2","","13.5","","78","","","","36","","9","","24.1","","102.13","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-08-01 14:00","2021","08","01","14:00","17.3","","13.3","","77","","","","36","","10","","24.1","","102.13","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-01 15:00","2021","08","01","15:00","16.9","","13.1","","78","","","","36","","13","","22.5","","102.12","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-01 16:00","2021","08","01","16:00","16.9","","12.5","","75","","","","34","","19","","24.1","","102.11","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-08-01 17:00","2021","08","01","17:00"
"-132.13","54.03","MASSET A","1054921","2021-08-01 18:00","2021","08","01","18:00"
"-132.13","54.03","MASSET A","1054921","2021-08-01 19:00","2021","08","01","19:00"
"-132.13","54.03","MASSET A","1054921","2021-08-01 20:00","2021","08","01","20:00"
"-132.13","54.03","MASSET A","1054921","2021-08-01 21:00","2021","08","01","21:00"
"-132.13","54.03","MASSET A","1054921","2021-08-01 22:00","2021","08","01","22:00"
"-132.13","54.03","MASSET A","1054921","2021-08-01 23:00","2021","08","01","23:00"
"-132.13","54.03","MASSET A","1054921","2021-08-02 00:00","2021","08","02","00:00"
"-132.13","54.03","MASSET A","1054921","2021-08-02 01:00","2021","08","02","01:00"
"-132.13","54.03","MASSET A","1054921","2021-08-02 02:00","2021","08","02","02:00"
"-132.13","54.03","MASSET A","1054921","2021-08-02 03:00","2021","08","02","03:00"
"-132.13","54.03","MASSET A","1054921","2021-08-02 04:00","2021","08","02","04:00"
"-132.13","54.03","MASSET A","1054921","2021-08-02 05:00","2021","08","02","05:00","13.1","","13.1","","100","","","","36","","1","","24.1","","102.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-02 06:00","2021","08","02","06:00","13.1","","13.1","","100","","","","36","","3","","24.1","","102.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-02 07:00","2021","08","02","07:00","13.9","","12.7","","93","","","","0","","1","","24.1","","102.19","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-08-02 08:00","2021","08","02","08:00","15.6","","12.2","","80","","","","21","","6","","24.1","","102.20","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-02 09:00","2021","08","02","09:00","16.5","","11.8","","73","","","","21","","6","","24.1","","102.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-02 10:00","2021","08","02","10:00","16.6","","12.3","","76","","","","19","","8","","24.1","","102.19","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-08-02 11:00","2021","08","02","11:00","17.2","","11.2","","68","","","","19","","7","","24.1","","102.19","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-02 12:00","2021","08","02","12:00","16.3","","11.8","","74","","","","6","","7","","22.5","","102.20","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-02 13:00","2021","08","02","13:00","15.5","","12.8","","84","","","","1","","5","","24.1","","102.21","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-08-02 14:00","2021","08","02","14:00","15.8","","13.1","","84","","","","6","","7","","24.1","","102.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-02 15:00","2021","08","02","15:00","18.5","","11.3","","63","","","","14","","11","","24.1","","102.15","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-08-02 16:00","2021","08","02","16:00","18.9","","11.4","","61","","","","15","","14","","24.1","","102.10","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-08-02 17:00","2021","08","02","17:00"
"-132.13","54.03","MASSET A","1054921","2021-08-02 18:00","2021","08","02","18:00"
"-132.13","54.03","MASSET A","1054921","2021-08-02 19:00","2021","08","02","19:00"
"-132.13","54.03","MASSET A","1054921","2021-08-02 20:00","2021","08","02","20:00"
"-132.13","54.03","MASSET A","1054921","2021-08-02 21:00","2021","08","02","21:00"
"-132.13","54.03","MASSET A","1054921","2021-08-02 22:00","2021","08","02","22:00"
"-132.13","54.03","MASSET A","1054921","2021-08-02 23:00","2021","08","02","23:00"
"-132.13","54.03","MASSET A","1054921","2021-08-03 00:00","2021","08","03","00:00"
"-132.13","54.03","MASSET A","1054921","2021-08-03 01:00","2021","08","03","01:00"
"-132.13","54.03","MASSET A","1054921","2021-08-03 02:00","2021","08","03","02:00"
"-132.13","54.03","MASSET A","1054921","2021-08-03 03:00","2021","08","03","03:00"
"-132.13","54.03","MASSET A","1054921","2021-08-03 04:00","2021","08","03","04:00"
"-132.13","54.03","MASSET A","1054921","2021-08-03 05:00","2021","08","03","05:00","14.3","","14.3","","100","","","","15","","22","","8.1","","101.49","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-08-03 06:00","2021","08","03","06:00","14.4","","14.4","","100","","","","15","","20","","4.8","","101.47","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-08-03 07:00","2021","08","03","07:00","14.4","","14.4","","100","","","","14","","20","","4.8","","101.40","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-08-03 08:00","2021","08","03","08:00","14.6","","14.6","","100","","","","15","","26","","4.8","","101.31","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-08-03 09:00","2021","08","03","09:00","15.1","","15.1","","100","","","","15","","22","","4.8","","101.23","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-08-03 10:00","2021","08","03","10:00","15.3","","15.3","","100","","","","15","","27","","4.8","","101.18","","","","","","Rain Showers"
