"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2021-05-01 00:00","2021","05","01","00:00"
"-132.13","54.03","MASSET A","1054921","2021-05-01 01:00","2021","05","01","01:00"
"-132.13","54.03","MASSET A","1054921","2021-05-01 02:00","2021","05","01","02:00"
"-132.13","54.03","MASSET A","1054921","2021-05-01 03:00","2021","05","01","03:00"
"-132.13","54.03","MASSET A","1054921","2021-05-01 04:00","2021","05","01","04:00"
"-132.13","54.03","MASSET A","1054921","2021-05-01 05:00","2021","05","01","05:00"
"-132.13","54.03","MASSET A","1054921","2021-05-01 06:00","2021","05","01","06:00","7.0","","7.0","","100","","","","16","","4","","24.1","","101.70","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-01 07:00","2021","05","01","07:00","7.4","","7.4","","100","","","","16","","5","","24.1","","101.76","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2021-05-01 08:00","2021","05","01","08:00","8.1","","7.7","","97","","","","21","","5","","24.1","","101.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-01 09:00","2021","05","01","09:00","8.5","","7.4","","93","","","","20","","5","","24.1","","101.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2021-05-01 10:00","2021","05","01","10:00","8.0","","8.0","","100","","","","33","","12","","16.1","","101.92","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2021-05-01 11:00","2021","05","01","11:00","8.6","","8.4","","99","","","","33","","18","","16.1","","101.99","","","","","","Rain Showers"
