"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 00:00","2022","11","01","00:00","10.6","","10.1","","97","","","","0","","1","","","","101.53","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 01:00","2022","11","01","01:00","10.4","","10.1","","98","","","","32","","7","","","","101.59","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 02:00","2022","11","01","02:00","10.3","","10.2","","99","","","","34","","7","","","","101.55","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 03:00","2022","11","01","03:00","10.2","","10.1","","100","","","","29","","2","","","","101.56","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 04:00","2022","11","01","04:00","10.6","","10.6","","100","","","","","","0","","","","101.57","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 05:00","2022","11","01","05:00","10.9","","10.8","","100","","","","4","","8","","","","101.56","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 06:00","2022","11","01","06:00","10.4","","10.3","","100","","","","4","","11","","","","101.56","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 07:00","2022","11","01","07:00","12.3","","12.3","","100","","","","18","","14","","","","101.53","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 08:00","2022","11","01","08:00","12.7","","12.6","","99","","","","19","","16","","","","101.55","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 09:00","2022","11","01","09:00","13.0","","12.7","","98","","","","20","","16","","","","101.58","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 10:00","2022","11","01","10:00","14.5","","13.6","","94","","","","19","","19","","","","101.53","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 11:00","2022","11","01","11:00","13.5","","12.5","","94","","","","18","","19","","","","101.49","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 12:00","2022","11","01","12:00","13.8","","12.4","","91","","","","19","","24","","","","101.42","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 13:00","2022","11","01","13:00","13.4","","13.0","","97","","","","19","","27","","","","101.34","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 14:00","2022","11","01","14:00","13.4","","13.2","","99","","","","18","","27","","","","101.23","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 15:00","2022","11","01","15:00","13.5","","13.4","","99","","","","19","","29","","","","101.16","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 16:00","2022","11","01","16:00","13.6","","13.4","","99","","","","20","","32","","","","101.14","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 17:00","2022","11","01","17:00","13.6","","13.5","","100","","","","20","","35","","","","101.08","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 18:00","2022","11","01","18:00","13.6","","13.6","","100","","","","21","","26","","","","101.10","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2022-11-01 19:00","2022","11","01","19:00","13.5","","13.4","","99","","","","21","","27","","","","101.09","","","","","","NA"
