"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 00:00","2019","06","01","00:00","3.2","","0.9","","85","","0.0","","","M","","M","","","97.10","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 01:00","2019","06","01","01:00","1.6","","-0.2","","88","","0.0","","","M","","M","","","97.09","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 02:00","2019","06","01","02:00","0.6","","-0.8","","90","","0.0","","","M","","M","","","97.09","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 03:00","2019","06","01","03:00","1.1","","0.1","","93","","0.0","","","M","","M","","","97.10","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 04:00","2019","06","01","04:00","1.6","","0.6","","93","","0.0","","","M","","M","","","97.13","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 05:00","2019","06","01","05:00","2.4","","1.4","","93","","0.0","","","M","","M","","","97.16","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 06:00","2019","06","01","06:00","3.4","","2.4","","93","","0.0","","","M","","M","","","97.20","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 07:00","2019","06","01","07:00","4.1","","3.1","","93","","0.0","","","M","","M","","","97.21","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 08:00","2019","06","01","08:00","4.9","","4.2","","95","","0.1","","","M","","M","","","97.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 09:00","2019","06","01","09:00","6.3","","4.9","","91","","0.0","","","M","","M","","","97.24","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 10:00","2019","06","01","10:00","7.2","","5.3","","88","","0.0","","","M","","M","","","97.28","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 11:00","2019","06","01","11:00","9.2","","4.2","","71","","0.0","","","M","","M","","","97.29","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 12:00","2019","06","01","12:00","10.9","","3.4","","60","","0.0","","","M","","M","","","97.27","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 13:00","2019","06","01","13:00","11.8","","2.5","","53","","0.0","","","M","","M","","","97.26","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 14:00","2019","06","01","14:00","12.4","","1.7","","48","","0.0","","","M","","M","","","97.27","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 15:00","2019","06","01","15:00","12.9","","1.6","","46","","0.0","","","M","","M","","","97.24","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 16:00","2019","06","01","16:00","14.6","","-0.3","","36","","0.0","","","M","","M","","","97.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 17:00","2019","06","01","17:00","14.3","","-0.2","","37","","0.0","","","M","","M","","","97.19","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 18:00","2019","06","01","18:00","13.1","","0.5","","42","","0.0","","","M","","M","","","97.20","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 19:00","2019","06","01","19:00","8.7","","2.9","","67","","0.0","","","M","","M","","","97.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 20:00","2019","06","01","20:00","6.2","","2.5","","77","","0.0","","","M","","M","","","97.28","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 21:00","2019","06","01","21:00","5.0","","3.2","","88","","0.0","","","M","","M","","","97.31","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 22:00","2019","06","01","22:00","3.7","","1.9","","88","","0.0","","","M","","M","","","97.29","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01 23:00","2019","06","01","23:00","3.1","","1.9","","92","","0.0","","","M","","M","","","97.30","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 00:00","2019","06","02","00:00","3.4","","1.8","","89","","0.0","","","M","","M","","","97.26","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 01:00","2019","06","02","01:00","2.7","","1.5","","92","","0.0","","","M","","M","","","97.19","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 02:00","2019","06","02","02:00","2.3","","1.4","","94","","0.0","","","M","","M","","","97.14","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 03:00","2019","06","02","03:00","2.4","","1.5","","94","","0.0","","","M","","M","","","97.10","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 04:00","2019","06","02","04:00","2.0","","1.3","","95","","0.0","","","M","","M","","","97.05","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 05:00","2019","06","02","05:00","2.2","","1.6","","96","","0.0","","","M","","M","","","97.01","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 06:00","2019","06","02","06:00","5.0","","3.8","","92","","0.0","","","M","","M","","","96.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 07:00","2019","06","02","07:00","9.8","","2.6","","61","","0.0","","","M","","M","","","96.94","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 08:00","2019","06","02","08:00","12.5","","2.9","","52","","0.0","","","M","","M","","","96.90","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 09:00","2019","06","02","09:00","13.4","","3.5","","51","","0.0","","","M","","M","","","96.84","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 10:00","2019","06","02","10:00","13.5","","3.8","","52","","0.0","","","M","","M","","","96.82","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 11:00","2019","06","02","11:00","14.8","","4.2","","49","","0.0","","","M","","M","","","96.75","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 12:00","2019","06","02","12:00","14.4","","5.7","","56","","0.0","","","M","","M","","","96.71","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 13:00","2019","06","02","13:00","11.6","","6.9","","73","","0.0","","","M","","M","","","96.73","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 14:00","2019","06","02","14:00","10.6","","6.7","","77","","0.0","","","M","","M","","","96.67","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 15:00","2019","06","02","15:00","10.2","","6.9","","80","","0.0","","","M","","M","","","96.62","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 16:00","2019","06","02","16:00","9.8","","6.7","","81","","0.0","","","M","","M","","","96.57","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 17:00","2019","06","02","17:00","10.0","","6.9","","81","","0.0","","","M","","M","","","96.47","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 18:00","2019","06","02","18:00","9.4","","6.7","","83","","0.0","","","M","","M","","","96.44","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 19:00","2019","06","02","19:00","9.0","","6.6","","85","","0.0","","","M","","M","","","96.37","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 20:00","2019","06","02","20:00","8.7","","6.7","","87","","0.0","","","M","","M","","","96.33","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 21:00","2019","06","02","21:00","8.0","","7.1","","94","","2.0","","","M","","M","","","96.33","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 22:00","2019","06","02","22:00","7.7","","7.1","","96","","4.0","","","M","","M","","","96.28","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02 23:00","2019","06","02","23:00","7.6","","7.2","","97","","2.9","","","M","","M","","","96.17","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 00:00","2019","06","03","00:00","7.5","","7.1","","97","","0.4","","","M","","M","","","96.14","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 01:00","2019","06","03","01:00","7.5","","7.1","","97","","0.0","","","M","","M","","","96.07","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 02:00","2019","06","03","02:00","7.5","","7.1","","97","","0.0","","","M","","M","","","96.04","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 03:00","2019","06","03","03:00","7.3","","7.0","","98","","0.5","","","M","","M","","","96.02","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 04:00","2019","06","03","04:00","7.3","","7.0","","98","","0.4","","","M","","M","","","96.01","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 05:00","2019","06","03","05:00","7.5","","6.9","","96","","0.1","","","M","","M","","","96.02","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 06:00","2019","06","03","06:00","7.7","","7.1","","96","","0.0","","","M","","M","","","96.09","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 07:00","2019","06","03","07:00","7.9","","7.1","","95","","0.0","","","M","","M","","","96.13","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 08:00","2019","06","03","08:00","7.6","","6.9","","95","","0.1","","","M","","M","","","96.17","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 09:00","2019","06","03","09:00","8.1","","6.9","","92","","0.0","","","M","","M","","","96.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 10:00","2019","06","03","10:00","8.7","","6.8","","88","","0.0","","","M","","M","","","96.29","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 11:00","2019","06","03","11:00","8.4","","5.5","","82","","0.0","","","M","","M","","","96.35","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 12:00","2019","06","03","12:00","8.5","","5.3","","80","","0.0","","","M","","M","","","96.40","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 13:00","2019","06","03","13:00","9.1","","4.5","","73","","0.0","","","M","","M","","","96.46","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 14:00","2019","06","03","14:00","8.5","","4.1","","74","","0.0","","","M","","M","","","96.51","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 15:00","2019","06","03","15:00","7.9","","5.0","","82","","0.0","","","M","","M","","","96.56","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 16:00","2019","06","03","16:00","6.6","","5.4","","92","","1.0","","","M","","M","","","96.62","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 17:00","2019","06","03","17:00","7.1","","6.4","","95","","1.5","","","M","","M","","","96.68","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 18:00","2019","06","03","18:00","6.6","","5.9","","95","","0.6","","","M","","M","","","96.77","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 19:00","2019","06","03","19:00","6.1","","5.4","","95","","1.1","","","M","","M","","","96.87","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 20:00","2019","06","03","20:00","5.7","","5.3","","97","","0.9","","","M","","M","","","96.94","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 21:00","2019","06","03","21:00","5.6","","5.3","","98","","1.3","","","M","","M","","","96.98","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 22:00","2019","06","03","22:00","5.4","","5.1","","98","","0.5","","","M","","M","","","96.98","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03 23:00","2019","06","03","23:00","6.0","","5.1","","94","","0.1","","","M","","M","","","97.01","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-04 00:00","2019","06","04","00:00","5.1","","4.1","","93","","0.0","","","M","","M","","","97.04","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-04 01:00","2019","06","04","01:00","4.5","","3.0","","90","","0.0","","","M","","M","","","97.08","","","","","","NA"
