"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 00:00","2019","05","01","00:00","-6.3","","-13.0","","59","","0.0","","","M","","M","","","99.43","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 01:00","2019","05","01","01:00","-8.0","","-12.7","","69","","0.0","","","M","","M","","","99.48","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 02:00","2019","05","01","02:00","-8.9","","-13.2","","71","","0.0","","","M","","M","","","99.50","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 03:00","2019","05","01","03:00","-9.8","","-13.7","","73","","0.0","","","M","","M","","","99.45","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 04:00","2019","05","01","04:00","-11.1","","-13.7","","81","","0.0","","","M","","M","","","99.51","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 05:00","2019","05","01","05:00","-11.8","","-13.7","","86","","0.0","","","M","","M","","","99.56","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 06:00","2019","05","01","06:00","-10.2","","-13.1","","79","","0.0","","","M","","M","","","99.64","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 07:00","2019","05","01","07:00","-6.5","","-13.6","","57","","0.0","","","M","","M","","","99.66","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 08:00","2019","05","01","08:00","-4.1","","-13.7","","47","","0.0","","","M","","M","","","99.62","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 09:00","2019","05","01","09:00","-1.7","","-15.2","","35","","0.0","","","M","","M","","","99.56","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 10:00","2019","05","01","10:00","0.0","","-14.0","","34","","0.0","","","M","","M","","","99.51","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 11:00","2019","05","01","11:00","1.5","","-13.4","","32","","0.0","","","M","","M","","","99.44","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 12:00","2019","05","01","12:00","2.3","","-13.5","","30","","0.0","","","M","","M","","","99.37","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 13:00","2019","05","01","13:00","3.2","","-12.3","","31","","0.0","","","M","","M","","","99.35","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 14:00","2019","05","01","14:00","3.2","","-12.7","","30","","0.0","","","M","","M","","","99.29","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 15:00","2019","05","01","15:00","3.7","","-12.3","","30","","0.0","","","M","","M","","","99.16","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 16:00","2019","05","01","16:00","3.9","","-12.1","","30","","0.0","","","M","","M","","","99.06","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 17:00","2019","05","01","17:00","3.4","","-13.8","","27","","0.0","","","M","","M","","","99.02","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 18:00","2019","05","01","18:00","2.8","","-10.8","","36","","0.0","","","M","","M","","","99.00","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 19:00","2019","05","01","19:00","1.4","","-10.1","","42","","0.0","","","M","","M","","","98.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 20:00","2019","05","01","20:00","-0.2","","-9.1","","51","","0.0","","","M","","M","","","98.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 21:00","2019","05","01","21:00","-0.7","","-9.3","","52","","0.0","","","M","","M","","","98.98","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 22:00","2019","05","01","22:00","-0.8","","-8.7","","55","","0.0","","","M","","M","","","98.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01 23:00","2019","05","01","23:00","-0.6","","-10.5","","47","","0.0","","","M","","M","","","98.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-02 00:00","2019","05","02","00:00","-1.5","","-10.1","","52","","0.0","","","M","","M","","","98.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-02 01:00","2019","05","02","01:00","-2.0","","-10.1","","54","","0.0","","","M","","M","","","98.91","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-02 02:00","2019","05","02","02:00","-2.6","","-9.1","","61","","0.0","","","M","","M","","","98.88","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-02 03:00","2019","05","02","03:00","-3.3","","-9.5","","62","","0.0","","","M","","M","","","98.88","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-02 04:00","2019","05","02","04:00","-4.6","","-9.6","","68","","0.0","","","M","","M","","","98.90","","","","","","NA"
