"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 00:00","2019","12","01","00:00","-16.2","","-18.4","","83","","","M","","M","","M","","","98.22","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 01:00","2019","12","01","01:00","-16.7","","-18.9","","83","","","M","","M","","M","","","98.16","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 02:00","2019","12","01","02:00","-16.8","","-18.7","","85","","","M","","M","","M","","","98.14","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 03:00","2019","12","01","03:00","-17.0","","-19.1","","84","","","M","","M","","M","","","98.14","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 04:00","2019","12","01","04:00","-17.7","","-19.6","","85","","","M","","M","","M","","","98.13","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 05:00","2019","12","01","05:00","-18.3","","-20.3","","84","","","M","","M","","M","","","98.10","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 06:00","2019","12","01","06:00","-18.8","","-20.8","","84","","","M","","M","","M","","","98.13","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 07:00","2019","12","01","07:00","-19.7","","-21.6","","85","","","M","","M","","M","","","98.14","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 08:00","2019","12","01","08:00","-19.9","","-21.4","","88","","","M","","M","","M","","","98.18","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 09:00","2019","12","01","09:00","-19.9","","-22.0","","83","","","M","","M","","M","","","98.19","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 10:00","2019","12","01","10:00","-18.0","","-20.3","","82","","","M","","M","","M","","","98.17","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 11:00","2019","12","01","11:00","-15.4","","-18.8","","75","","","M","","M","","M","","","98.06","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 12:00","2019","12","01","12:00","-12.3","","-17.7","","64","","","M","","M","","M","","","97.98","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 13:00","2019","12","01","13:00","-11.6","","-16.9","","65","","","M","","M","","M","","","97.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 14:00","2019","12","01","14:00","-11.7","","-15.9","","71","","","M","","M","","M","","","97.89","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 15:00","2019","12","01","15:00","-12.4","","-15.6","","77","","","M","","M","","M","","","97.87","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 16:00","2019","12","01","16:00","-14.6","","-17.1","","81","","","M","","M","","M","","","97.85","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 17:00","2019","12","01","17:00","-15.9","","-17.3","","89","","","M","","M","","M","","","97.87","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 18:00","2019","12","01","18:00","-18.2","","-20.4","","83","","","M","","M","","M","","","97.92","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 19:00","2019","12","01","19:00","-18.9","","-21.1","","83","","","M","","M","","M","","","97.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 20:00","2019","12","01","20:00","-20.0","","-22.1","","83","","","M","","M","","M","","","97.98","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 21:00","2019","12","01","21:00","-21.1","","-23.0","","85","","","M","","M","","M","","","97.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 22:00","2019","12","01","22:00","-20.6","","-22.6","","84","","","M","","M","","M","","","97.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-01 23:00","2019","12","01","23:00","-21.9","","-24.4","","80","","","M","","M","","M","","","97.91","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 00:00","2019","12","02","00:00","-22.5","","-24.9","","81","","","M","","M","","M","","","97.89","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 01:00","2019","12","02","01:00","-23.6","","-26.2","","79","","","M","","M","","M","","","97.87","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 02:00","2019","12","02","02:00","-24.1","","-26.7","","79","","","M","","M","","M","","","97.89","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 03:00","2019","12","02","03:00","-23.2","","-25.4","","82","","","M","","M","","M","","","97.90","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 04:00","2019","12","02","04:00","-24.3","","-26.6","","81","","","M","","M","","M","","","97.91","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 05:00","2019","12","02","05:00","-24.7","","-27.3","","79","","","M","","M","","M","","","97.90","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 06:00","2019","12","02","06:00","-24.6","","-27.3","","78","","","M","","M","","M","","","97.94","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 07:00","2019","12","02","07:00","-25.1","","-27.7","","79","","","M","","M","","M","","","97.98","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 08:00","2019","12","02","08:00","-24.0","","-26.3","","81","","","M","","M","","M","","","97.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 09:00","2019","12","02","09:00","-22.4","","-24.4","","84","","","M","","M","","M","","","97.94","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 10:00","2019","12","02","10:00","-19.6","","-21.9","","82","","","M","","M","","M","","","97.94","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 11:00","2019","12","02","11:00","-14.9","","-17.3","","82","","","M","","M","","M","","","97.87","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 12:00","2019","12","02","12:00","-9.3","","-14.9","","64","","","M","","M","","M","","","97.80","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 13:00","2019","12","02","13:00","-8.9","","-13.2","","71","","","M","","M","","M","","","97.73","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 14:00","2019","12","02","14:00","-8.7","","-12.3","","75","","","M","","M","","M","","","97.69","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 15:00","2019","12","02","15:00","-9.9","","-13.0","","78","","","M","","M","","M","","","97.67","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 16:00","2019","12","02","16:00","-12.2","","-13.9","","87","","","M","","M","","M","","","97.70","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 17:00","2019","12","02","17:00","-14.1","","-15.8","","87","","","M","","M","","M","","","97.72","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 18:00","2019","12","02","18:00","-14.8","","-16.2","","89","","","M","","M","","M","","","97.73","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 19:00","2019","12","02","19:00","-16.8","","-18.7","","85","","","M","","M","","M","","","97.75","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 20:00","2019","12","02","20:00","-17.8","","-19.7","","85","","","M","","M","","M","","","97.71","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 21:00","2019","12","02","21:00","-18.4","","-20.6","","83","","","M","","M","","M","","","97.70","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 22:00","2019","12","02","22:00","-18.8","","-21.1","","82","","","M","","M","","M","","","97.66","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-02 23:00","2019","12","02","23:00","-19.8","","-21.8","","84","","","M","","M","","M","","","97.63","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 00:00","2019","12","03","00:00","-20.5","","-22.8","","82","","","M","","M","","M","","","97.57","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 01:00","2019","12","03","01:00","-21.3","","-23.7","","81","","","M","","M","","M","","","97.49","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 02:00","2019","12","03","02:00","-21.8","","-24.2","","81","","","M","","M","","M","","","97.45","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 03:00","2019","12","03","03:00","-21.4","","-23.4","","84","","","M","","M","","M","","","97.41","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 04:00","2019","12","03","04:00","-20.4","","-22.5","","83","","","M","","M","","M","","","97.36","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 05:00","2019","12","03","05:00","-20.8","","-23.1","","82","","","M","","M","","M","","","97.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 06:00","2019","12","03","06:00","-19.8","","-22.1","","82","","","M","","M","","M","","","97.20","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 07:00","2019","12","03","07:00","-21.0","","-23.4","","81","","","M","","M","","M","","","97.14","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 08:00","2019","12","03","08:00","-21.0","","-23.4","","81","","","M","","M","","M","","","97.10","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 09:00","2019","12","03","09:00","-19.8","","-22.1","","82","","","M","","M","","M","","","97.03","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 10:00","2019","12","03","10:00","-16.8","","-19.0","","83","","","M","","M","","M","","","96.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 11:00","2019","12","03","11:00","-13.7","","-16.1","","82","","","M","","M","","M","","","96.77","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 12:00","2019","12","03","12:00","-10.1","","-13.7","","75","","","M","","M","","M","","","96.68","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 13:00","2019","12","03","13:00","-8.8","","-13.3","","70","","","M","","M","","M","","","96.56","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 14:00","2019","12","03","14:00","-8.0","","-12.3","","71","","","M","","M","","M","","","96.49","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 15:00","2019","12","03","15:00","-8.1","","-12.3","","72","","","M","","M","","M","","","96.43","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 16:00","2019","12","03","16:00","-9.6","","-11.9","","83","","","M","","M","","M","","","96.34","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 17:00","2019","12","03","17:00","-11.5","","-13.7","","84","","","M","","M","","M","","","96.31","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 18:00","2019","12","03","18:00","-13.4","","-15.0","","88","","","M","","M","","M","","","96.26","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 19:00","2019","12","03","19:00","-14.9","","-16.3","","89","","","M","","M","","M","","","96.20","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 20:00","2019","12","03","20:00","-15.8","","-17.3","","88","","","M","","M","","M","","","96.15","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 21:00","2019","12","03","21:00","-17.2","","-19.3","","84","","","M","","M","","M","","","96.04","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 22:00","2019","12","03","22:00","-17.8","","-19.7","","85","","","M","","M","","M","","","95.99","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-03 23:00","2019","12","03","23:00","-18.6","","-20.8","","83","","","M","","M","","M","","","95.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 00:00","2019","12","04","00:00","-18.9","","-20.7","","86","","","M","","M","","M","","","95.94","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 01:00","2019","12","04","01:00","-19.4","","-21.7","","82","","","M","","M","","M","","","95.86","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 02:00","2019","12","04","02:00","-18.1","","-20.0","","85","","","M","","M","","M","","","95.82","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 03:00","2019","12","04","03:00","-17.7","","-19.6","","85","","","M","","M","","M","","","95.78","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 04:00","2019","12","04","04:00","-17.7","","-19.7","","84","","","M","","M","","M","","","95.71","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 05:00","2019","12","04","05:00","-17.5","","-19.1","","87","","","M","","M","","M","","","95.65","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 06:00","2019","12","04","06:00","-16.8","","-18.7","","85","","","M","","M","","M","","","95.68","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 07:00","2019","12","04","07:00","-16.4","","-18.3","","85","","","M","","M","","M","","","95.68","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 08:00","2019","12","04","08:00","-15.9","","-17.7","","86","","","M","","M","","M","","","95.69","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 09:00","2019","12","04","09:00","-14.2","","-16.0","","86","","","M","","M","","M","","","95.69","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 10:00","2019","12","04","10:00","-12.4","","-14.4","","85","","","M","","M","","M","","","95.68","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 11:00","2019","12","04","11:00","-9.8","","-12.0","","84","","","M","","M","","M","","","95.62","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 12:00","2019","12","04","12:00","-8.2","","-11.0","","80","","","M","","M","","M","","","95.58","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 13:00","2019","12","04","13:00","-6.6","","-9.6","","79","","","M","","M","","M","","","95.56","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 14:00","2019","12","04","14:00","-5.1","","-7.8","","81","","","M","","M","","M","","","95.56","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 15:00","2019","12","04","15:00","-5.4","","-7.5","","85","","","M","","M","","M","","","95.60","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 16:00","2019","12","04","16:00","-6.1","","-8.1","","86","","","M","","M","","M","","","95.64","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 17:00","2019","12","04","17:00","-6.9","","-8.6","","88","","","M","","M","","M","","","95.67","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 18:00","2019","12","04","18:00","-8.0","","-9.3","","90","","","M","","M","","M","","","95.71","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 19:00","2019","12","04","19:00","-9.2","","-10.3","","92","","","M","","M","","M","","","95.74","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 20:00","2019","12","04","20:00","-9.2","","-10.4","","91","","","M","","M","","M","","","95.75","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 21:00","2019","12","04","21:00","-9.0","","-10.1","","92","","","M","","M","","M","","","95.75","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 22:00","2019","12","04","22:00","-8.8","","-10.0","","91","","","M","","M","","M","","","95.74","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-04 23:00","2019","12","04","23:00","-8.7","","-9.9","","91","","","M","","M","","M","","","95.77","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 00:00","2019","12","05","00:00","-8.7","","-9.9","","91","","","M","","M","","M","","","95.77","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 01:00","2019","12","05","01:00","-8.8","","-10.0","","91","","","M","","M","","M","","","95.79","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 02:00","2019","12","05","02:00","-8.9","","-10.1","","91","","","M","","M","","M","","","95.83","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 03:00","2019","12","05","03:00","-9.3","","-10.5","","91","","","M","","M","","M","","","95.85","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 04:00","2019","12","05","04:00","-9.4","","-10.6","","91","","","M","","M","","M","","","95.89","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 05:00","2019","12","05","05:00","-9.5","","-10.8","","90","","","M","","M","","M","","","95.91","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 06:00","2019","12","05","06:00","-9.7","","-11.0","","90","","","M","","M","","M","","","95.96","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 07:00","2019","12","05","07:00","-9.8","","-11.0","","91","","","M","","M","","M","","","96.01","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 08:00","2019","12","05","08:00","-9.8","","-11.1","","90","","","M","","M","","M","","","96.05","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 09:00","2019","12","05","09:00","-8.9","","-10.2","","90","","","M","","M","","M","","","96.10","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 10:00","2019","12","05","10:00","-7.3","","-8.9","","88","","","M","","M","","M","","","96.16","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 11:00","2019","12","05","11:00","-4.9","","-7.7","","81","","","M","","M","","M","","","96.16","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 12:00","2019","12","05","12:00","-5.1","","-7.7","","82","","","M","","M","","M","","","96.19","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 13:00","2019","12","05","13:00","-5.6","","-8.8","","78","","","M","","M","","M","","","96.25","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 14:00","2019","12","05","14:00","-6.1","","-9.0","","80","","","M","","M","","M","","","96.30","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 15:00","2019","12","05","15:00","-6.2","","-8.8","","82","","","M","","M","","M","","","96.40","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 16:00","2019","12","05","16:00","-6.6","","-8.4","","87","","","M","","M","","M","","","96.45","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 17:00","2019","12","05","17:00","-7.1","","-8.9","","87","","","M","","M","","M","","","96.51","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 18:00","2019","12","05","18:00","-7.1","","-8.6","","89","","","M","","M","","M","","","96.60","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 19:00","2019","12","05","19:00","-6.7","","-8.1","","90","","","M","","M","","M","","","96.64","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 20:00","2019","12","05","20:00","-6.5","","-8.2","","88","","","M","","M","","M","","","96.67","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 21:00","2019","12","05","21:00","-6.5","","-8.2","","88","","","M","","M","","M","","","96.72","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 22:00","2019","12","05","22:00","-6.6","","-8.5","","86","","","M","","M","","M","","","96.77","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-05 23:00","2019","12","05","23:00","-6.6","","-9.2","","82","","","M","","M","","M","","","96.85","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 00:00","2019","12","06","00:00","-6.9","","-9.5","","82","","","M","","M","","M","","","96.90","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 01:00","2019","12","06","01:00","-7.3","","-9.7","","83","","","M","","M","","M","","","96.98","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 02:00","2019","12","06","02:00","-8.1","","-10.8","","81","","","M","","M","","M","","","97.07","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 03:00","2019","12","06","03:00","-8.8","","-11.5","","81","","","M","","M","","M","","","97.15","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 04:00","2019","12","06","04:00","-8.7","","-11.7","","79","","","M","","M","","M","","","97.20","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 05:00","2019","12","06","05:00","-9.5","","-11.8","","83","","","M","","M","","M","","","97.22","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 06:00","2019","12","06","06:00","-9.7","","-11.5","","87","","","M","","M","","M","","","97.25","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 07:00","2019","12","06","07:00","-11.3","","-13.2","","86","","","M","","M","","M","","","97.28","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 08:00","2019","12","06","08:00","-10.0","","-11.9","","86","","","M","","M","","M","","","97.32","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 09:00","2019","12","06","09:00","-8.5","","-11.0","","82","","","M","","M","","M","","","97.37","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 10:00","2019","12","06","10:00","-8.2","","-11.4","","78","","","M","","M","","M","","","97.42","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 11:00","2019","12","06","11:00","-8.1","","-11.9","","74","","","M","","M","","M","","","97.43","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 12:00","2019","12","06","12:00","-8.1","","-12.4","","71","","","M","","M","","M","","","97.41","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 13:00","2019","12","06","13:00","-8.0","","-11.8","","74","","","M","","M","","M","","","97.39","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 14:00","2019","12","06","14:00","-8.3","","-12.1","","74","","","M","","M","","M","","","97.42","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 15:00","2019","12","06","15:00","-8.6","","-11.9","","77","","","M","","M","","M","","","97.48","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 16:00","2019","12","06","16:00","-9.5","","-12.6","","78","","","M","","M","","M","","","97.54","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 17:00","2019","12","06","17:00","-9.8","","-12.4","","81","","","M","","M","","M","","","97.62","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-12-06 18:00","2019","12","06","18:00","-9.9","","-12.8","","79","","","M","","M","","M","","","97.68","","","","","","NA"
