"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-07-01 00:00","2019","07","01","00:00","12.1","","11.3","","95","","0.0","","","M","","M","","","97.56","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-07-01 01:00","2019","07","01","01:00","11.2","","10.6","","96","","0.0","","","M","","M","","","97.60","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-07-01 02:00","2019","07","01","02:00","10.6","","10.1","","97","","0.0","","","M","","M","","","97.62","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-07-01 03:00","2019","07","01","03:00","10.1","","9.6","","97","","0.0","","","M","","M","","","97.58","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-07-01 04:00","2019","07","01","04:00","10.0","","9.7","","98","","0.0","","","M","","M","","","97.57","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-07-01 05:00","2019","07","01","05:00","10.7","","10.5","","99","","0.0","","","M","","M","","","97.61","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-07-01 06:00","2019","07","01","06:00","12.0","","11.7","","98","","0.0","","","M","","M","","","97.62","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-07-01 07:00","2019","07","01","07:00","15.1","","13.8","","92","","0.0","","","M","","M","","","97.59","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-07-01 08:00","2019","07","01","08:00","18.8","","16.0","","84","","0.0","","","M","","M","","","97.57","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-07-01 09:00","2019","07","01","09:00","23.0","","13.5","","55","","1.9","","","M","","M","","","97.52","","26","","","","NA"
