"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 00:00","2019","11","01","00:00","0.0","","-0.8","","94","","","M","","M","","M","","","96.32","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 01:00","2019","11","01","01:00","0.1","","-0.7","","94","","","M","","M","","M","","","96.12","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 02:00","2019","11","01","02:00","0.2","","-0.6","","94","","","M","","M","","M","","","96.05","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 03:00","2019","11","01","03:00","0.3","","-0.3","","96","","","M","","M","","M","","","95.87","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 04:00","2019","11","01","04:00","0.1","","-0.3","","97","","","M","","M","","M","","","95.69","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 05:00","2019","11","01","05:00","0.0","","-0.4","","97","","","M","","M","","M","","","95.65","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 06:00","2019","11","01","06:00","-0.1","","-0.4","","98","","","M","","M","","M","","","95.50","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 07:00","2019","11","01","07:00","-0.2","","-0.5","","98","","","M","","M","","M","","","95.10","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 08:00","2019","11","01","08:00","-0.2","","-0.5","","98","","","M","","M","","M","","","95.11","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 09:00","2019","11","01","09:00","-0.2","","-0.5","","98","","","M","","M","","M","","","95.01","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 10:00","2019","11","01","10:00","-0.4","","-0.8","","97","","","M","","M","","M","","","95.00","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 11:00","2019","11","01","11:00","-1.0","","-1.7","","95","","","M","","M","","M","","","95.07","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 12:00","2019","11","01","12:00","-1.1","","-1.9","","94","","","M","","M","","M","","","95.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 13:00","2019","11","01","13:00","-1.5","","-2.6","","92","","","M","","M","","M","","","95.52","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 14:00","2019","11","01","14:00","-1.6","","-2.7","","92","","","M","","M","","M","","","95.89","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 15:00","2019","11","01","15:00","-1.9","","-3.3","","90","","","M","","M","","M","","","96.26","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 16:00","2019","11","01","16:00","-2.2","","-3.9","","88","","","M","","M","","M","","","96.60","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 17:00","2019","11","01","17:00","-2.4","","-4.1","","88","","","M","","M","","M","","","96.94","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 18:00","2019","11","01","18:00","-2.6","","-4.5","","87","","","M","","M","","M","","","97.25","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 19:00","2019","11","01","19:00","-2.7","","-4.1","","90","","","M","","M","","M","","","97.44","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 20:00","2019","11","01","20:00","-2.7","","-4.1","","90","","","M","","M","","M","","","97.65","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 21:00","2019","11","01","21:00","-2.8","","-4.2","","90","","","M","","M","","M","","","97.78","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 22:00","2019","11","01","22:00","-2.9","","-4.6","","88","","","M","","M","","M","","","97.86","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-01 23:00","2019","11","01","23:00","-3.2","","-4.5","","91","","","M","","M","","M","","","97.96","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 00:00","2019","11","02","00:00","-3.3","","-4.6","","91","","","M","","M","","M","","","98.02","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 01:00","2019","11","02","01:00","-3.5","","-4.6","","92","","","M","","M","","M","","","98.07","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 02:00","2019","11","02","02:00","-3.6","","-4.7","","92","","","M","","M","","M","","","98.15","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 03:00","2019","11","02","03:00","-3.8","","-4.6","","94","","","M","","M","","M","","","98.14","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 04:00","2019","11","02","04:00","-3.9","","-5.3","","90","","","M","","M","","M","","","98.18","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 05:00","2019","11","02","05:00","-4.0","","-4.8","","94","","","M","","M","","M","","","98.18","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 06:00","2019","11","02","06:00","-4.1","","-4.9","","94","","","M","","M","","M","","","98.19","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 07:00","2019","11","02","07:00","-4.4","","-5.2","","94","","","M","","M","","M","","","98.17","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 08:00","2019","11","02","08:00","-3.8","","-4.9","","92","","","M","","M","","M","","","98.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 09:00","2019","11","02","09:00","-3.0","","-4.9","","87","","","M","","M","","M","","","98.20","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 10:00","2019","11","02","10:00","-1.8","","-4.3","","83","","","M","","M","","M","","","98.16","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 11:00","2019","11","02","11:00","-1.8","","-3.7","","87","","","M","","M","","M","","","98.11","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 12:00","2019","11","02","12:00","-1.7","","-3.6","","87","","","M","","M","","M","","","98.03","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 13:00","2019","11","02","13:00","-0.8","","-2.5","","88","","","M","","M","","M","","","97.96","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 14:00","2019","11","02","14:00","-1.1","","-2.8","","88","","","M","","M","","M","","","97.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 15:00","2019","11","02","15:00","-1.2","","-2.8","","89","","","M","","M","","M","","","97.86","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 16:00","2019","11","02","16:00","-1.4","","-2.7","","91","","","M","","M","","M","","","97.83","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 17:00","2019","11","02","17:00","-1.8","","-3.1","","91","","","M","","M","","M","","","97.79","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 18:00","2019","11","02","18:00","-2.1","","-3.4","","91","","","M","","M","","M","","","97.79","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 19:00","2019","11","02","19:00","-2.1","","-3.1","","93","","","M","","M","","M","","","97.76","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 20:00","2019","11","02","20:00","-2.0","","-3.1","","92","","","M","","M","","M","","","97.69","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 21:00","2019","11","02","21:00","-1.9","","-2.9","","93","","","M","","M","","M","","","97.62","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 22:00","2019","11","02","22:00","-1.9","","-2.9","","93","","","M","","M","","M","","","97.53","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-02 23:00","2019","11","02","23:00","-1.7","","-2.7","","93","","","M","","M","","M","","","97.44","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 00:00","2019","11","03","00:00","-1.6","","-2.7","","92","","","M","","M","","M","","","97.37","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 01:00","2019","11","03","01:00"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 02:00","2019","11","03","02:00","-1.6","","-2.3","","95","","","M","","M","","M","","","97.24","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 03:00","2019","11","03","03:00","-1.7","","-2.3","","96","","","M","","M","","M","","","97.18","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 04:00","2019","11","03","04:00","-1.6","","-2.2","","96","","","M","","M","","M","","","97.14","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 05:00","2019","11","03","05:00","-1.7","","-2.1","","97","","","M","","M","","M","","","97.11","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 06:00","2019","11","03","06:00","-1.7","","-2.1","","97","","","M","","M","","M","","","97.08","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 07:00","2019","11","03","07:00","-1.8","","-2.2","","97","","","M","","M","","M","","","97.06","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 08:00","2019","11","03","08:00","-1.5","","-1.9","","97","","","M","","M","","M","","","97.08","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 09:00","2019","11","03","09:00","-0.7","","-1.4","","95","","","M","","M","","M","","","97.06","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 10:00","2019","11","03","10:00","0.0","","-0.7","","95","","","M","","M","","M","","","97.09","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 11:00","2019","11","03","11:00","0.7","","-0.4","","92","","","M","","M","","M","","","97.09","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 12:00","2019","11","03","12:00","1.3","","-0.2","","90","","","M","","M","","M","","","97.07","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 13:00","2019","11","03","13:00","1.0","","-0.2","","92","","","M","","M","","M","","","97.07","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 14:00","2019","11","03","14:00","0.5","","-0.4","","94","","","M","","M","","M","","","97.10","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 15:00","2019","11","03","15:00","0.7","","-0.3","","93","","","M","","M","","M","","","97.14","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 16:00","2019","11","03","16:00","0.0","","-0.6","","96","","","M","","M","","M","","","97.18","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 17:00","2019","11","03","17:00","-0.2","","-0.5","","98","","","M","","M","","M","","","97.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 18:00","2019","11","03","18:00","-0.2","","-0.8","","96","","","M","","M","","M","","","97.28","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 19:00","2019","11","03","19:00","-0.5","","-1.3","","94","","","M","","M","","M","","","97.33","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 20:00","2019","11","03","20:00","-0.7","","-1.8","","92","","","M","","M","","M","","","97.37","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 21:00","2019","11","03","21:00","-1.0","","-2.3","","91","","","M","","M","","M","","","97.44","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 22:00","2019","11","03","22:00","-1.3","","-2.6","","91","","","M","","M","","M","","","97.49","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-03 23:00","2019","11","03","23:00","-1.4","","-2.4","","93","","","M","","M","","M","","","97.55","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 00:00","2019","11","04","00:00","-1.6","","-2.6","","93","","","M","","M","","M","","","97.62","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 01:00","2019","11","04","01:00","-1.7","","-3.0","","91","","","M","","M","","M","","","97.70","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 02:00","2019","11","04","02:00","-2.2","","-3.6","","90","","","M","","M","","M","","","97.79","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 03:00","2019","11","04","03:00","-2.6","","-4.5","","87","","","M","","M","","M","","","97.85","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 04:00","2019","11","04","04:00","-2.9","","-3.9","","93","","","M","","M","","M","","","97.93","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 05:00","2019","11","04","05:00","-3.5","","-6.0","","83","","","M","","M","","M","","","98.02","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 06:00","2019","11","04","06:00","-4.1","","-5.6","","89","","","M","","M","","M","","","98.06","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 07:00","2019","11","04","07:00","-4.2","","-5.2","","93","","","M","","M","","M","","","98.11","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 08:00","2019","11","04","08:00","-3.6","","-5.0","","90","","","M","","M","","M","","","98.18","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 09:00","2019","11","04","09:00","-3.0","","-4.7","","88","","","M","","M","","M","","","98.22","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 10:00","2019","11","04","10:00","-1.1","","-5.1","","74","","","M","","M","","M","","","98.21","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 11:00","2019","11","04","11:00","-0.5","","-4.4","","75","","","M","","M","","M","","","98.21","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 12:00","2019","11","04","12:00","-0.7","","-3.9","","79","","","M","","M","","M","","","98.20","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 13:00","2019","11","04","13:00","0.1","","-3.6","","76","","","M","","M","","M","","","98.14","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 14:00","2019","11","04","14:00","0.3","","-2.6","","81","","","M","","M","","M","","","98.12","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 15:00","2019","11","04","15:00","0.2","","-2.8","","80","","","M","","M","","M","","","98.07","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 16:00","2019","11","04","16:00","-0.7","","-2.0","","91","","","M","","M","","M","","","98.01","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 17:00","2019","11","04","17:00","-0.6","","-3.0","","84","","","M","","M","","M","","","97.98","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 18:00","2019","11","04","18:00","-1.1","","-2.2","","92","","","M","","M","","M","","","97.91","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 19:00","2019","11","04","19:00","-1.3","","-2.4","","92","","","M","","M","","M","","","97.79","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 20:00","2019","11","04","20:00","-0.9","","-1.9","","93","","","M","","M","","M","","","97.71","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 21:00","2019","11","04","21:00","-0.4","","-1.2","","94","","","M","","M","","M","","","97.60","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 22:00","2019","11","04","22:00","0.1","","-0.9","","93","","","M","","M","","M","","","97.52","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-04 23:00","2019","11","04","23:00","0.1","","-0.6","","95","","","M","","M","","M","","","97.48","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-05 00:00","2019","11","05","00:00","0.3","","-0.4","","95","","","M","","M","","M","","","97.44","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-05 01:00","2019","11","05","01:00","-0.1","","-0.4","","98","","","M","","M","","M","","","97.42","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-05 02:00","2019","11","05","02:00","-0.1","","-0.4","","98","","","M","","M","","M","","","97.40","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-11-05 03:00","2019","11","05","03:00","-0.1","","-0.4","","98","","","M","","M","","M","","","97.39","","","","","","NA"
