"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-01","2020","01","01","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-02","2020","01","02","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","1.8","","","","32","","59",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-03","2020","01","03","","5.8","","-10.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","21","","55",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-04","2020","01","04","","5.8","","-7.0","","-0.6","","18.6","","0.0","","","","","","0.6","","","","24","","67",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-05","2020","01","05","","1.9","","-4.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","23","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-06","2020","01","06","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","31","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-07","2020","01","07","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","","","","1.0","","","","12","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-08","2020","01","08","","1.9","","-12.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","33","","60",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-09","2020","01","09","","-12.2","","-22.3","","-17.2","","35.2","","0.0","","","","","","0.4","","","","34","","52",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-10","2020","01","10","","-6.5","","-24.4","","-15.4","","33.4","","0.0","","","","","","","M","","","15","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-11","2020","01","11","","-7.8","","-19.1","","-13.5","","31.5","","0.0","","","","","","0.0","","","","32","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-12","2020","01","12","","-18.2","","-24.7","","-21.4","","39.4","","0.0","","","","","","0.4","","","","34","","45",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-13","2020","01","13","","-23.6","","-30.5","","-27.0","","45.0","","0.0","","","","","","0.5","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-14","2020","01","14","","-26.3","","-32.1","","-29.2","","47.2","","0.0","","","","","","0.4","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-15","2020","01","15","","-27.9","","-34.8","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-16","2020","01","16","","-25.7","","-29.4","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-17","2020","01","17","","-23.0","","-27.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","31","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-18","2020","01","18","","-20.6","","-27.4","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-19","2020","01","19","","-16.4","","-25.7","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-20","2020","01","20","","4.5","","-18.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","22","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-21","2020","01","21","","4.6","","-6.5","","-1.0","","19.0","","0.0","","","","","","","M","","","21","","41",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-22","2020","01","22","","6.0","","-7.5","","-0.7","","18.7","","0.0","","","","","","","M","","","26","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-23","2020","01","23","","5.4","","-11.7","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-24","2020","01","24","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","24","","55",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-25","2020","01","25","","5.8","","-3.1","","1.4","","16.6","","0.0","","","","","","","M","","","29","","61",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-26","2020","01","26","","-2.1","","-7.2","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-27","2020","01","27","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-28","2020","01","28","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-29","2020","01","29","","5.4","","-9.0","","-1.8","","19.8","","0.0","","","","","","","M","","","25","","51",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-30","2020","01","30","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","55",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-01-31","2020","01","31","","5.9","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","23","","77",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-01","2020","02","01","","10.0","","0.1","","5.1","","12.9","","0.0","","","","","","1.2","","","","21","","84",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-02","2020","02","02","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","","","","3.1","","","","35","","68",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-03","2020","02","03","","-7.0","","-13.9","","-10.5","","28.5","","0.0","","","","","","","M","","","31","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-04","2020","02","04","","-2.1","","-16.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-05","2020","02","05","","2.2","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-06","2020","02","06","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","55",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-07","2020","02","07","","1.4","","-6.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-08","2020","02","08","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","1.1","","","","2","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-09","2020","02","09","","0.8","","-11.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","33","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-10","2020","02","10","","0.1","","-10.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","31","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-11","2020","02","11","","4.4","","-9.7","","-2.6","","20.6","","0.0","","","","","","1.3","","","","2","","62",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-12","2020","02","12","","-6.6","","-17.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","1","","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-13","2020","02","13","","5.0","","-16.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","22","","58",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-14","2020","02","14","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","","","","","M","","","33","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-15","2020","02","15","","-5.4","","-15.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-16","2020","02","16","","-0.7","","-16.2","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-17","2020","02","17","","-7.2","","-17.4","","-12.3","","30.3","","0.0","","","","","","0.6","","","","36","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-18","2020","02","18","","-15.5","","-22.3","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2020-02-19","2020","02","19","","-9.5","","-23.7","","-16.6","","34.6","","0.0","","","","","","0.4","","","","","","",""
