"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 00:00","2021","02","01","00:00","1.2","","-4.2","","67","","0.0","","18","","21","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 01:00","2021","02","01","01:00","0.9","","-4.3","","68","","0.0","","19","","20","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 02:00","2021","02","01","02:00","2.8","","-3.5","","63","","0.0","","18","","28","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 03:00","2021","02","01","03:00","1.4","","-3.8","","68","","0.0","","17","","24","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 04:00","2021","02","01","04:00","1.2","","-3.9","","69","","0.0","","17","","24","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 05:00","2021","02","01","05:00","1.9","","-3.7","","67","","0.0","","16","","16","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 06:00","2021","02","01","06:00","1.8","","-3.7","","67","","0.0","","16","","16","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 07:00","2021","02","01","07:00","2.7","","-3.4","","64","","0.0","","17","","18","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 08:00","2021","02","01","08:00","1.4","","-4.0","","68","","0.0","","18","","19","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 09:00","2021","02","01","09:00","0.4","","-4.9","","67","","0.0","","12","","9","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 10:00","2021","02","01","10:00","-0.8","","-5.5","","70","","0.0","","3","","3","","","","","M","","","-2","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 11:00","2021","02","01","11:00","-8.3","","-11.1","","80","","0.0","","34","","10","","","","","M","","","-13","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 12:00","2021","02","01","12:00","-7.2","","-10.6","","77","","0.0","","33","","7","","","","","M","","","-11","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 13:00","2021","02","01","13:00","-7.4","","-11.3","","74","","0.0","","33","","14","","","","","M","","","-13","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 14:00","2021","02","01","14:00","-7.2","","-11.4","","72","","0.0","","34","","14","","","","","M","","","-13","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 15:00","2021","02","01","15:00","-7.4","","-11.6","","72","","0.0","","35","","14","","","","","M","","","-13","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 16:00","2021","02","01","16:00","-8.4","","-12.2","","74","","0.0","","36","","13","","","","","M","","","-14","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 17:00","2021","02","01","17:00","-9.8","","-13.0","","77","","0.0","","36","","12","","","","","M","","","-16","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 18:00","2021","02","01","18:00","-11.9","","-14.2","","83","","0.0","","33","","8","","","","","M","","","-17","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 19:00","2021","02","01","19:00","-12.8","","-14.7","","86","","0.0","","33","","7","","","","","M","","","-17","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 20:00","2021","02","01","20:00","-13.5","","-15.1","","88","","0.0","","32","","7","","","","","M","","","-18","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 21:00","2021","02","01","21:00","-14.4","","-15.8","","89","","0.0","","33","","6","","","","","M","","","-19","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 22:00","2021","02","01","22:00","-14.3","","-15.6","","90","","0.0","","34","","5","","","","","M","","","-18","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-01 23:00","2021","02","01","23:00","-12.7","","-14.4","","87","","0.0","","35","","9","","","","","M","","","-18","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 00:00","2021","02","02","00:00","-13.1","","-14.9","","87","","0.0","","2","","8","","","","","M","","","-18","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 01:00","2021","02","02","01:00","-13.8","","-15.3","","88","","0.0","","32","","10","","","","","M","","","-20","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 02:00","2021","02","02","02:00","-13.7","","-15.2","","88","","0.0","","35","","9","","","","","M","","","-19","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 03:00","2021","02","02","03:00","-13.4","","-15.0","","88","","0.0","","33","","9","","","","","M","","","-19","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 04:00","2021","02","02","04:00","-13.1","","-14.6","","88","","0.0","","33","","11","","","","","M","","","-19","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 05:00","2021","02","02","05:00","-13.1","","-14.5","","89","","0.0","","32","","14","","","","","M","","","-20","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 06:00","2021","02","02","06:00","-13.0","","-14.2","","91","","0.0","","31","","14","","","","","M","","","-20","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 07:00","2021","02","02","07:00","-13.1","","-14.1","","93","","0.0","","34","","16","","","","","M","","","-21","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 08:00","2021","02","02","08:00","-13.2","","-14.3","","91","","0.0","","31","","15","","","","","M","","","-21","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 09:00","2021","02","02","09:00","-13.0","","-14.2","","91","","0.0","","30","","14","","","","","M","","","-20","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 10:00","2021","02","02","10:00","-12.5","","-13.7","","91","","0.0","","29","","15","","","","","M","","","-20","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 11:00","2021","02","02","11:00","-12.0","","-13.2","","91","","0.0","","30","","18","","","","","M","","","-20","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 12:00","2021","02","02","12:00","-11.6","","-12.9","","90","","0.0","","30","","18","","","","","M","","","-19","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 13:00","2021","02","02","13:00","-10.9","","-12.9","","85","","0.0","","29","","20","","","","","M","","","-19","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 14:00","2021","02","02","14:00","-10.7","","-13.1","","82","","0.0","","31","","27","","","","","M","","","-20","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 15:00","2021","02","02","15:00","-10.4","","-13.1","","81","","0.0","","31","","23","","","","","M","","","-19","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 16:00","2021","02","02","16:00","-11.2","","-13.7","","82","","0.0","","31","","25","","","","","M","","","-20","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 17:00","2021","02","02","17:00","-12.2","","-14.3","","84","","0.0","","33","","14","","","","","M","","","-19","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 18:00","2021","02","02","18:00","-12.5","","-15.1","","81","","0.0","","31","","25","","","","","M","","","-22","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 19:00","2021","02","02","19:00","-13.3","","-15.7","","83","","0.0","","32","","20","","","","","M","","","-22","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 20:00","2021","02","02","20:00","-14.0","","-16.3","","82","","0.0","","31","","25","","","","","M","","","-24","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 21:00","2021","02","02","21:00","-14.5","","-16.7","","83","","0.0","","31","","18","","","","","M","","","-23","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 22:00","2021","02","02","22:00","-14.9","","-17.1","","84","","0.0","","31","","17","","","","","M","","","-23","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-02 23:00","2021","02","02","23:00","-16.3","","-19.0","","80","","0.0","","30","","23","","","","","M","","","-26","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 00:00","2021","02","03","00:00","-17.3","","-20.2","","78","","0.0","","30","","18","","","","","M","","","-27","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 01:00","2021","02","03","01:00","-18.4","","-21.7","","75","","0.0","","30","","21","","","","","M","","","-29","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 02:00","2021","02","03","02:00","-19.4","","-22.3","","78","","0.0","","30","","19","","","","","M","","","-29","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 03:00","2021","02","03","03:00","-20.0","","-22.6","","80","","0.0","","30","","17","","","","","M","","","-30","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 04:00","2021","02","03","04:00","-21.1","","-24.1","","77","","0.0","","30","","17","","","","","M","","","-31","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 05:00","2021","02","03","05:00","-21.0","","-24.2","","76","","0.0","","30","","18","","","","","M","","","-31","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 06:00","2021","02","03","06:00","-21.5","","-24.7","","76","","0.0","","30","","18","","","","","M","","","-32","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 07:00","2021","02","03","07:00","-22.0","","-25.2","","76","","0.0","","29","","14","","","","","M","","","-31","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 08:00","2021","02","03","08:00","-22.2","","-25.5","","75","","0.0","","29","","15","","","","","M","","","-32","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 09:00","2021","02","03","09:00","-21.8","","-25.4","","73","","0.0","","29","","23","","","","","M","","","-33","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 10:00","2021","02","03","10:00","-21.1","","-25.2","","69","","0.0","","30","","24","","","","","M","","","-33","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 11:00","2021","02","03","11:00","-20.5","","-25.0","","67","","0.0","","30","","22","","","","","M","","","-32","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 12:00","2021","02","03","12:00","-19.6","","-24.2","","67","","0.0","","30","","23","","","","","M","","","-31","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 13:00","2021","02","03","13:00","-18.7","","-23.3","","67","","0.0","","31","","21","","","","","M","","","-29","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 14:00","2021","02","03","14:00","-17.5","","-22.4","","66","","0.0","","31","","17","","","","","M","","","-27","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 15:00","2021","02","03","15:00","-17.1","","-22.0","","66","","0.0","","32","","9","","","","","M","","","-23","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 16:00","2021","02","03","16:00","-17.0","","-22.0","","65","","0.0","","32","","7","","","","","M","","","-22","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 17:00","2021","02","03","17:00","-18.4","","-22.9","","67","","0.0","","","","0","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 18:00","2021","02","03","18:00","-21.0","","-24.2","","75","","0.0","","18","","3","","","","","M","","","-24","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 19:00","2021","02","03","19:00","-21.1","","-23.9","","78","","0.0","","17","","6","","","","","M","","","-26","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 20:00","2021","02","03","20:00","-20.8","","-24.0","","75","","0.0","","20","","7","","","","","M","","","-27","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 21:00","2021","02","03","21:00","-19.5","","-22.0","","80","","0.0","","22","","7","","","","","M","","","-25","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 22:00","2021","02","03","22:00","-19.1","","-21.5","","81","","0.0","","21","","6","","","","","M","","","-24","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-03 23:00","2021","02","03","23:00","-18.8","","-21.2","","82","","0.0","","22","","8","","","","","M","","","-25","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-02-04 00:00","2021","02","04","00:00","-17.6","","-20.3","","80","","0.0","","23","","8","","","","","M","","","-23","","NA"
