"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 00:00","2021","12","01","00:00","6.3","","-2.0","","55","","0.0","","18","","15","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 01:00","2021","12","01","01:00","5.4","","-1.9","","59","","0.0","","30","","7","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 02:00","2021","12","01","02:00","5.6","","-2.2","","57","","0.0","","20","","7","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 03:00","2021","12","01","03:00","5.7","","-2.3","","56","","0.0","","33","","4","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 04:00","2021","12","01","04:00","5.0","","-2.3","","59","","0.0","","29","","9","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 05:00","2021","12","01","05:00","4.9","","-1.5","","63","","0.0","","30","","4","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 06:00","2021","12","01","06:00","5.8","","-1.7","","59","","0.0","","29","","17","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 07:00","2021","12","01","07:00","5.0","","-0.4","","68","","0.0","","27","","36","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 08:00","2021","12","01","08:00","3.8","","-0.7","","73","","0.4","","25","","34","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 09:00","2021","12","01","09:00","3.9","","-2.2","","64","","0.0","","26","","29","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 10:00","2021","12","01","10:00","3.8","","-1.9","","66","","0.0","","27","","37","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 11:00","2021","12","01","11:00","4.2","","-3.8","","56","","0.0","","27","","29","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 12:00","2021","12","01","12:00","2.2","","0.2","","87","","0.0","","23","","19","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 13:00","2021","12","01","13:00","2.6","","-0.5","","80","","0.0","","24","","19","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 14:00","2021","12","01","14:00","2.1","","-0.7","","82","","0.0","","24","","20","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 15:00","2021","12","01","15:00","1.6","","-0.2","","88","","0.0","","23","","19","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 16:00","2021","12","01","16:00","1.2","","-0.2","","90","","0.0","","23","","19","","","","","M","","","","","NA"
"-113.18","52.18","DELBURNE AGCM","3012050","2021-12-01 17:00","2021","12","01","17:00","1.0","","-0.3","","91","","0.0","","22","","14","","","","","M","","","","","NA"
