"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 00:00","2021","01","01","00:00","-19.2","","-20.5","","90","","0.0","","","","0","","16.1","","97.98","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 01:00","2021","01","01","01:00","-19.1","","-20.5","","89","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 02:00","2021","01","01","02:00","-18.2","","-19.5","","90","","0.0","","","","0","","16.1","","98.00","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 03:00","2021","01","01","03:00","-16.2","","-17.2","","92","","0.0","","","","0","","16.1","","98.05","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 04:00","2021","01","01","04:00","-15.4","","-16.4","","92","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 05:00","2021","01","01","05:00","-14.4","","-15.2","","94","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 06:00","2021","01","01","06:00","-13.6","","-14.4","","94","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 07:00","2021","01","01","07:00","-13.7","","-14.5","","94","","0.0","","22","","4","","16.1","","98.08","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 08:00","2021","01","01","08:00","-14.4","","-15.3","","93","","0.0","","15","","4","","16.1","","98.11","","","","-17","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 09:00","2021","01","01","09:00","-14.0","","-14.6","","95","","0.0","","13","","4","","16.1","","98.13","","","","-17","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 10:00","2021","01","01","10:00","-12.5","","-13.0","","96","","0.0","","","","0","","16.1","","98.13","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 11:00","2021","01","01","11:00","-10.6","","-11.0","","97","","0.0","","12","","4","","16.1","","98.07","","","","-13","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 12:00","2021","01","01","12:00","-8.3","","-9.4","","92","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 13:00","2021","01","01","13:00","-7.1","","-8.4","","90","","0.0","","31","","8","","16.1","","97.87","","","","-11","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 14:00","2021","01","01","14:00","-6.3","","-8.1","","87","","0.0","","","M","4","","16.1","","97.74","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 15:00","2021","01","01","15:00","-6.2","","-7.9","","88","","0.0","","17","","5","","16.1","","97.74","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 16:00","2021","01","01","16:00","-6.0","","-7.7","","88","","0.0","","12","","4","","16.1","","97.73","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 17:00","2021","01","01","17:00","-6.1","","-7.5","","90","","0.0","","13","","5","","16.1","","97.68","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 18:00","2021","01","01","18:00","-6.6","","-7.3","","95","","0.0","","28","","4","","16.1","","97.71","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 19:00","2021","01","01","19:00","-6.5","","-7.0","","96","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 20:00","2021","01","01","20:00","-6.7","","-7.0","","98","","0.0","","15","","4","","16.1","","97.61","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 21:00","2021","01","01","21:00","-6.7","","-7.0","","98","","0.0","","","","0","","16.1","","97.57","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 22:00","2021","01","01","22:00","-6.6","","-7.0","","97","","0.0","","20","","5","","16.1","","97.50","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-01 23:00","2021","01","01","23:00","-7.5","","-7.6","","99","","0.0","","","M","4","","16.1","","97.39","","","","-10","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-02 00:00","2021","01","02","00:00","-8.2","","-8.3","","99","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2021-01-02 01:00","2021","01","02","01:00","-7.5","","-7.5","","100","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
