"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 00:00","2018","07","01","00:00","24.3","","20.3","","78","","","","21","","13","","14.5","","100.40","","32","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 01:00","2018","07","01","01:00","24.7","","20.9","","79","","","","23","","4","","12.9","","100.48","","33","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 02:00","2018","07","01","02:00","24.8","","20.6","","78","","","","20","","11","","14.5","","100.49","","33","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 03:00","2018","07","01","03:00","23.9","","20.0","","79","","","","21","","11","","12.9","","100.44","","31","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 04:00","2018","07","01","04:00","22.9","","19.9","","83","","","","21","","11","","11.3","","100.45","","30","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 05:00","2018","07","01","05:00","23.0","","19.9","","83","","","","21","","15","","11.3","","100.47","","30","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 06:00","2018","07","01","06:00","24.0","","20.5","","81","","","","21","","6","","11.3","","100.51","","32","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 07:00","2018","07","01","07:00","25.0","","21.2","","80","","","","18","","9","","12.9","","100.54","","34","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 08:00","2018","07","01","08:00","26.2","","21.7","","76","","","","21","","15","","12.9","","100.53","","35","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 09:00","2018","07","01","09:00","26.7","","22.0","","76","","","","21","","19","","12.9","","100.51","","36","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 10:00","2018","07","01","10:00","27.6","","22.5","","74","","","","20","","15","","12.9","","100.51","","37","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 11:00","2018","07","01","11:00","28.8","","22.9","","71","","","","20","","15","","14.5","","100.51","","39","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 12:00","2018","07","01","12:00","29.4","","23.0","","69","","","","20","","15","","14.5","","100.48","","40","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 13:00","2018","07","01","13:00","29.9","","22.9","","66","","","","21","","19","","14.5","","100.46","","40","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 14:00","2018","07","01","14:00","30.6","","23.1","","64","","","","22","","17","","14.5","","100.44","","41","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 15:00","2018","07","01","15:00","31.7","","22.7","","59","","","","23","","20","","14.5","","100.40","","42","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 16:00","2018","07","01","16:00","31.7","","22.6","","59","","","","21","","15","","14.5","","100.36","","42","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 17:00","2018","07","01","17:00","30.4","","22.8","","64","","","","19","","11","","14.5","","100.31","","40","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 18:00","2018","07","01","18:00","29.4","","22.1","","65","","","","22","","11","","14.5","","100.30","","39","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 19:00","2018","07","01","19:00","28.3","","21.9","","68","","","","22","","7","","14.5","","100.31","","38","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 20:00","2018","07","01","20:00","26.6","","21.7","","75","","","","22","","6","","14.5","","100.32","","36","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-07-01 21:00","2018","07","01","21:00","25.5","","21.6","","79","","","","21","","7","","12.9","","100.37","","34","","","","NA"
