"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 00:00","2018","11","01","00:00","7.3","","5.5","","88","","","","","","0","","14.5","","100.22","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 01:00","2018","11","01","01:00","6.7","","5.3","","91","","","","","","0","","14.5","","100.27","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 02:00","2018","11","01","02:00","6.0","","5.4","","96","","","","","","0","","14.5","","100.28","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 03:00","2018","11","01","03:00","6.8","","5.4","","91","","","","32","","6","","14.5","","100.24","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 04:00","2018","11","01","04:00","6.2","","5.3","","94","","","","2","","4","","14.5","","100.21","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 05:00","2018","11","01","05:00","6.4","","5.1","","91","","","","","","0","","14.5","","100.28","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 06:00","2018","11","01","06:00","6.5","","5.3","","92","","","","","","0","","14.5","","100.33","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 07:00","2018","11","01","07:00","5.7","","5.4","","98","","","","","","0","","14.5","","100.34","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 08:00","2018","11","01","08:00","6.1","","5.9","","99","","","","","","0","","14.5","","100.37","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 09:00","2018","11","01","09:00","7.1","","5.9","","92","","","","","","0","","14.5","","100.32","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 10:00","2018","11","01","10:00","7.5","","5.8","","89","","","","","","0","","14.5","","100.28","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 11:00","2018","11","01","11:00","8.4","","6.4","","87","","","","","","0","","14.5","","100.30","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 12:00","2018","11","01","12:00","8.5","","6.3","","86","","","","","","0","","14.5","","100.21","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 13:00","2018","11","01","13:00","8.3","","7.2","","93","","","","","","0","","6.4","","100.22","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 14:00","2018","11","01","14:00","7.8","","7.7","","99","","","","14","","4","","4.8","","100.18","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 15:00","2018","11","01","15:00","7.9","","7.7","","99","","","","","","0","","4.8","","100.14","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 16:00","2018","11","01","16:00","7.8","","7.8","","100","","","","5","","7","","4.8","","100.06","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 17:00","2018","11","01","17:00","7.5","","7.5","","100","","","","5","","7","","3.4","","100.00","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 18:00","2018","11","01","18:00"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 19:00","2018","11","01","19:00"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 20:00","2018","11","01","20:00","6.8","","6.6","","99","","","","3","","20","","5.6","","99.78","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 21:00","2018","11","01","21:00","6.9","","6.6","","98","","","","4","","20","","4.8","","99.68","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 22:00","2018","11","01","22:00","6.5","","6.2","","98","","","","3","","22","","4.8","","99.65","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-01 23:00","2018","11","01","23:00","6.3","","5.8","","97","","","","4","","28","","3.2","","99.55","","","","","","Moderate Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 00:00","2018","11","02","00:00","5.7","","5.3","","97","","","","4","","20","","3.5","","99.47","","","","","","Moderate Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 01:00","2018","11","02","01:00","5.2","","4.6","","96","","","","5","","30","","2.7","","99.35","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 02:00","2018","11","02","02:00","4.8","","4.3","","97","","","","5","","26","","3.7","","99.27","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 03:00","2018","11","02","03:00","4.8","","4.3","","97","","","","2","","19","","5.6","","99.37","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 04:00","2018","11","02","04:00"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 05:00","2018","11","02","05:00","4.5","","3.4","","93","","","","5","","19","","14.5","","99.22","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 06:00","2018","11","02","06:00","4.5","","3.6","","94","","","","4","","20","","14.5","","99.20","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 07:00","2018","11","02","07:00","4.4","","3.5","","94","","","","5","","17","","14.5","","99.25","","","","","","Drizzle"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 08:00","2018","11","02","08:00","4.0","","3.8","","99","","","","3","","19","","3.2","","99.36","","","","","","Drizzle"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 09:00","2018","11","02","09:00","4.0","","3.6","","97","","","","4","","20","","8.0","","99.35","","","","","","Drizzle"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 10:00","2018","11","02","10:00","4.2","","3.8","","97","","","","4","","22","","11.3","","99.35","","","","","","Drizzle"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 11:00","2018","11","02","11:00","4.5","","3.8","","95","","","","5","","20","","14.5","","99.41","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 12:00","2018","11","02","12:00","4.5","","4.1","","97","","","","4","","17","","11.3","","99.46","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 13:00","2018","11","02","13:00","4.8","","4.5","","98","","","","4","","13","","3.2","","99.47","","","","","","Drizzle"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 14:00","2018","11","02","14:00","5.3","","5.0","","98","","","","5","","9","","4.0","","99.48","","","","","","Drizzle"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 15:00","2018","11","02","15:00","5.1","","4.8","","98","","","","4","","11","","4.8","","99.52","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 16:00","2018","11","02","16:00","5.1","","5.0","","99","","","","2","","9","","3.9","","99.58","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 17:00","2018","11","02","17:00","4.9","","4.9","","100","","","","35","","6","","11.3","","99.65","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 18:00","2018","11","02","18:00","5.0","","5.0","","100","","","","33","","6","","14.5","","99.79","","","","","","Drizzle"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 19:00","2018","11","02","19:00","4.9","","4.9","","100","","","","3","","4","","14.5","","99.72","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 20:00","2018","11","02","20:00","4.6","","4.6","","100","","","","36","","9","","14.5","","99.59","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2018-11-02 21:00","2018","11","02","21:00","4.3","","4.3","","100","","","","34","","6","","14.5","","99.74","","","","","","NA"
