"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 00:00","2020","06","01","00:00","12.0","","2.4","","52","","","","25","","4","","","","101.41","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 01:00","2020","06","01","01:00","11.9","","3.8","","58","","","","25","","8","","","","101.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 02:00","2020","06","01","02:00","11.9","","5.4","","65","","","","24","","16","","","","101.36","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 03:00","2020","06","01","03:00","11.3","","6.3","","71","","","","26","","8","","","","101.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 04:00","2020","06","01","04:00","11.1","","6.4","","73","","","","25","","13","","","","101.42","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 05:00","2020","06","01","05:00","11.0","","5.8","","71","","","","24","","14","","","","101.46","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 06:00","2020","06","01","06:00","10.8","","5.6","","70","","","","24","","13","","","","101.48","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 07:00","2020","06","01","07:00","11.5","","6.0","","69","","","","24","","12","","","","101.49","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 08:00","2020","06","01","08:00","13.4","","5.3","","58","","","","29","","8","","","","101.46","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 09:00","2020","06","01","09:00","13.9","","6.5","","61","","","","11","","4","","","","101.42","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 10:00","2020","06","01","10:00","17.6","","3.3","","38","","","","28","","14","","","","101.40","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 11:00","2020","06","01","11:00","18.2","","3.7","","38","","","","21","","15","","","","101.33","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 12:00","2020","06","01","12:00","19.4","","2.9","","34","","","","23","","14","","","","101.30","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 13:00","2020","06","01","13:00","20.0","","3.8","","34","","","","22","","14","","","","101.20","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 14:00","2020","06","01","14:00","20.9","","3.7","","32","","","","22","","13","","","","101.07","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 15:00","2020","06","01","15:00","22.1","","2.2","","27","","","","24","","16","","","","100.99","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 16:00","2020","06","01","16:00","22.4","","1.9","","26","","","","24","","16","","","","100.95","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 17:00","2020","06","01","17:00","22.7","","2.0","","26","","","","24","","12","","","","100.90","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 18:00","2020","06","01","18:00","21.8","","5.7","","35","","","","21","","16","","","","100.87","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 19:00","2020","06","01","19:00","20.9","","5.5","","37","","","","21","","15","","","","100.89","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 20:00","2020","06","01","20:00","19.4","","3.6","","35","","","","21","","14","","","","100.88","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 21:00","2020","06","01","21:00","18.3","","6.2","","45","","","","22","","9","","","","100.89","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 22:00","2020","06","01","22:00","18.0","","4.9","","42","","","","23","","9","","","","100.86","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-01 23:00","2020","06","01","23:00","17.4","","5.2","","45","","","","23","","4","","","","100.82","","","","","","NA"
