"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 00:00","2020","03","01","00:00","-4.6","","-10.8","","62","","","","25","","10","","","","100.97","","","","-9","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 01:00","2020","03","01","01:00","-5.0","","-10.9","","63","","","","25","","6","","","","100.99","","","","-8","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 02:00","2020","03","01","02:00","-5.1","","-10.7","","65","","","","24","","10","","","","101.00","","","","-9","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 03:00","2020","03","01","03:00","-5.4","","-10.6","","67","","","","24","","15","","","","101.00","","","","-11","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 04:00","2020","03","01","04:00","-6.1","","-11.0","","68","","","","24","","17","","","","101.04","","","","-12","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 05:00","2020","03","01","05:00","-6.5","","-10.4","","73","","","","23","","11","","","","101.09","","","","-11","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 06:00","2020","03","01","06:00","-6.7","","-10.5","","75","","","","23","","11","","","","101.13","","","","-12","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 07:00","2020","03","01","07:00","-6.6","","-10.1","","76","","","","22","","9","","","","101.13","","","","-11","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 08:00","2020","03","01","08:00","-5.5","","-9.6","","73","","","","24","","12","","","","101.15","","","","-10","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 09:00","2020","03","01","09:00","-4.3","","-8.9","","70","","","","24","","12","","","","101.15","","","","-9","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 10:00","2020","03","01","10:00","-2.5","","-8.1","","65","","","","22","","11","","","","101.12","","","","-7","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 11:00","2020","03","01","11:00","-0.6","","-7.7","","59","","","","25","","6","","","","101.09","","","","-3","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 12:00","2020","03","01","12:00","0.8","","-7.9","","52","","","","19","","14","","","","101.05","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 13:00","2020","03","01","13:00","1.4","","-8.3","","49","","","","18","","15","","","","100.93","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 14:00","2020","03","01","14:00","1.7","","-5.6","","58","","","","18","","17","","","","100.85","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 15:00","2020","03","01","15:00","1.7","","-5.7","","58","","","","18","","16","","","","100.81","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 16:00","2020","03","01","16:00","1.6","","-7.3","","52","","","","19","","15","","","","100.74","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 17:00","2020","03","01","17:00","2.1","","-9.1","","43","","","","17","","9","","","","100.67","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 18:00","2020","03","01","18:00","2.3","","-7.5","","49","","","","12","","8","","","","100.61","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 19:00","2020","03","01","19:00","2.2","","-4.6","","61","","","","11","","19","","","","100.43","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 20:00","2020","03","01","20:00","2.1","","-4.2","","63","","","","7","","7","","","","100.37","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 21:00","2020","03","01","21:00","2.3","","-4.6","","60","","","","7","","1","","","","100.23","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 22:00","2020","03","01","22:00","3.2","","-5.1","","54","","","","17","","1","","","","100.18","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-01 23:00","2020","03","01","23:00","2.6","","-2.9","","67","","","","1","","9","","","","100.10","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 00:00","2020","03","02","00:00","4.5","","-4.2","","53","","","","20","","7","","","","99.99","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 01:00","2020","03","02","01:00","4.0","","-4.0","","56","","","","27","","5","","","","99.86","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 02:00","2020","03","02","02:00","5.6","","-3.5","","52","","","","23","","5","","","","99.78","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 03:00","2020","03","02","03:00","6.0","","-3.5","","51","","","","22","","5","","","","99.71","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 04:00","2020","03","02","04:00","5.9","","-2.7","","54","","","","19","","5","","","","99.68","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 05:00","2020","03","02","05:00","5.8","","-1.6","","59","","","","16","","11","","","","99.64","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 06:00","2020","03","02","06:00","6.5","","-1.0","","59","","","","18","","9","","","","99.62","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 07:00","2020","03","02","07:00","7.9","","1.3","","63","","","","20","","13","","","","99.53","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 08:00","2020","03","02","08:00","8.1","","3.0","","70","","","","22","","14","","","","99.54","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 09:00","2020","03","02","09:00","6.2","","4.7","","90","","","","22","","13","","","","99.54","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 10:00","2020","03","02","10:00","7.0","","5.5","","90","","","","21","","21","","","","99.53","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 11:00","2020","03","02","11:00","7.2","","5.6","","90","","","","20","","20","","","","99.47","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 12:00","2020","03","02","12:00","7.5","","5.9","","89","","","","21","","22","","","","99.44","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 13:00","2020","03","02","13:00","7.6","","5.6","","87","","","","20","","23","","","","99.37","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 14:00","2020","03","02","14:00","6.7","","5.4","","92","","","","21","","13","","","","99.35","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 15:00","2020","03","02","15:00","6.3","","5.2","","93","","","","22","","14","","","","99.35","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 16:00","2020","03","02","16:00","6.4","","4.8","","90","","","","23","","10","","","","99.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 17:00","2020","03","02","17:00","6.3","","4.9","","91","","","","22","","9","","","","99.40","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 18:00","2020","03","02","18:00","6.0","","5.2","","94","","","","22","","7","","","","99.44","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 19:00","2020","03","02","19:00","5.9","","5.4","","97","","","","25","","5","","","","99.53","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 20:00","2020","03","02","20:00","5.4","","5.0","","98","","","","24","","6","","","","99.57","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 21:00","2020","03","02","21:00","4.6","","4.1","","97","","","","27","","7","","","","99.62","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 22:00","2020","03","02","22:00","4.2","","3.0","","92","","","","25","","3","","","","99.64","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-02 23:00","2020","03","02","23:00","4.2","","3.0","","92","","","","29","","4","","","","99.60","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 00:00","2020","03","03","00:00","3.9","","2.9","","93","","","","36","","10","","","","99.59","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 01:00","2020","03","03","01:00","3.8","","2.6","","92","","","","1","","6","","","","99.61","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 02:00","2020","03","03","02:00","3.2","","2.4","","95","","","","11","","6","","","","99.62","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 03:00","2020","03","03","03:00","3.0","","2.4","","96","","","","7","","9","","","","99.54","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 04:00","2020","03","03","04:00","2.8","","2.3","","97","","","","6","","5","","","","99.47","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 05:00","2020","03","03","05:00","2.7","","1.3","","90","","","","2","","9","","","","99.46","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 06:00","2020","03","03","06:00","2.4","","2.0","","97","","","","1","","6","","","","99.44","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 07:00","2020","03","03","07:00","2.6","","2.3","","98","","","","36","","7","","","","99.39","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 08:00","2020","03","03","08:00","2.6","","2.3","","98","","","","2","","10","","","","99.31","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 09:00","2020","03","03","09:00","2.8","","2.5","","98","","","","2","","9","","","","99.28","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 10:00","2020","03","03","10:00","3.0","","2.7","","98","","","","2","","11","","","","99.19","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 11:00","2020","03","03","11:00","2.3","","2.1","","98","","","","3","","17","","","","99.07","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 12:00","2020","03","03","12:00","2.6","","2.4","","98","","","","4","","13","","","","98.96","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 13:00","2020","03","03","13:00","2.6","","2.3","","98","","","","3","","14","","","","98.77","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 14:00","2020","03","03","14:00","2.6","","2.4","","98","","","","2","","13","","","","98.63","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 15:00","2020","03","03","15:00","3.9","","3.6","","98","","","","36","","9","","","","98.65","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 16:00","2020","03","03","16:00","3.9","","3.5","","98","","","","19","","4","","","","98.63","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 17:00","2020","03","03","17:00","4.5","","3.7","","95","","","","23","","7","","","","98.77","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 18:00","2020","03","03","18:00","4.6","","3.1","","90","","","","21","","3","","","","98.82","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 19:00","2020","03","03","19:00","4.6","","2.5","","86","","","","23","","6","","","","98.94","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 20:00","2020","03","03","20:00","4.5","","2.7","","88","","","","24","","7","","","","98.98","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 21:00","2020","03","03","21:00","4.2","","2.3","","87","","","","23","","10","","","","99.02","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 22:00","2020","03","03","22:00","4.1","","1.2","","81","","","","24","","12","","","","99.08","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-03 23:00","2020","03","03","23:00","3.8","","0.5","","79","","","","24","","20","","","","99.17","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 00:00","2020","03","04","00:00","3.6","","0.4","","80","","","","24","","22","","","","99.29","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 01:00","2020","03","04","01:00","3.7","","0.1","","77","","","","25","","16","","","","99.32","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 02:00","2020","03","04","02:00","3.8","","-1.3","","69","","","","25","","16","","","","99.37","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 03:00","2020","03","04","03:00","3.4","","-0.8","","74","","","","24","","11","","","","99.40","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 04:00","2020","03","04","04:00","3.0","","-1.2","","74","","","","23","","11","","","","99.48","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 05:00","2020","03","04","05:00","2.5","","-1.3","","76","","","","22","","9","","","","99.60","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 06:00","2020","03","04","06:00","2.4","","-1.6","","75","","","","24","","7","","","","99.67","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 07:00","2020","03","04","07:00","2.1","","-1.2","","79","","","","23","","8","","","","99.74","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 08:00","2020","03","04","08:00","2.7","","-1.3","","75","","","","21","","11","","","","99.80","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 09:00","2020","03","04","09:00","3.6","","-1.4","","70","","","","22","","12","","","","99.80","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 10:00","2020","03","04","10:00","4.1","","-1.4","","67","","","","23","","15","","","","99.78","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 11:00","2020","03","04","11:00","5.1","","-1.1","","64","","","","24","","12","","","","99.78","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 12:00","2020","03","04","12:00","5.4","","-1.8","","60","","","","24","","17","","","","99.79","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 13:00","2020","03","04","13:00","5.8","","-2.8","","54","","","","25","","16","","","","99.76","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 14:00","2020","03","04","14:00","6.0","","-3.0","","52","","","","24","","15","","","","99.79","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 15:00","2020","03","04","15:00","5.8","","-2.8","","54","","","","25","","13","","","","99.88","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 16:00","2020","03","04","16:00","5.1","","-3.6","","54","","","","29","","24","","","","99.97","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 17:00","2020","03","04","17:00","4.3","","-3.5","","57","","","","27","","13","","","","100.11","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 18:00","2020","03","04","18:00","4.0","","-3.0","","60","","","","28","","14","","","","100.28","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 19:00","2020","03","04","19:00","2.9","","-3.5","","63","","","","28","","16","","","","100.40","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 20:00","2020","03","04","20:00","2.3","","-3.8","","64","","","","26","","6","","","","100.49","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 21:00","2020","03","04","21:00","2.2","","-5.4","","57","","","","27","","8","","","","100.52","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 22:00","2020","03","04","22:00","2.4","","-4.8","","59","","","","28","","10","","","","100.65","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-04 23:00","2020","03","04","23:00","2.5","","-6.1","","53","","","","28","","19","","","","100.73","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-05 00:00","2020","03","05","00:00","2.0","","-6.0","","55","","","","28","","9","","","","100.81","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-05 01:00","2020","03","05","01:00","1.5","","-5.1","","62","","","","25","","8","","","","100.86","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-05 02:00","2020","03","05","02:00","0.9","","-5.2","","63","","","","25","","6","","","","100.92","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-05 03:00","2020","03","05","03:00","0.5","","-4.0","","72","","","","23","","7","","","","100.94","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-05 04:00","2020","03","05","04:00","0.3","","-4.2","","72","","","","25","","6","","","","100.99","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-05 05:00","2020","03","05","05:00","-0.2","","-4.7","","72","","","","25","","7","","","","101.05","","","","-3","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-05 06:00","2020","03","05","06:00","-0.2","","-6.1","","65","","","","28","","4","","","","101.11","","","","-1","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-03-05 07:00","2020","03","05","07:00","-0.8","","-4.2","","78","","","","24","","5","","","","101.15","","","","-2","","NA"
