"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 00:00","2020","10","01","00:00","13.5","","9.2","","75","","","","23","","16","","","","99.58","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 01:00","2020","10","01","01:00","13.2","","9.6","","79","","","","24","","13","","","","99.65","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 02:00","2020","10","01","02:00","12.7","","9.2","","79","","","","24","","12","","","","99.69","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 03:00","2020","10","01","03:00","11.9","","8.9","","82","","","","22","","13","","","","99.75","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 04:00","2020","10","01","04:00","11.5","","9.1","","85","","","","21","","14","","","","99.81","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 05:00","2020","10","01","05:00","11.9","","9.5","","85","","","","23","","12","","","","99.88","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 06:00","2020","10","01","06:00","11.1","","8.6","","84","","","","21","","15","","","","99.96","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 07:00","2020","10","01","07:00","11.1","","8.7","","86","","","","23","","12","","","","100.05","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 08:00","2020","10","01","08:00","11.3","","8.4","","82","","","","24","","13","","","","100.10","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 09:00","2020","10","01","09:00","12.3","","8.5","","77","","","","24","","10","","","","100.14","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 10:00","2020","10","01","10:00","13.3","","6.9","","65","","","","23","","14","","","","100.16","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 11:00","2020","10","01","11:00","14.5","","7.8","","64","","","","24","","9","","","","100.18","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 12:00","2020","10","01","12:00","15.2","","6.7","","57","","","","23","","13","","","","100.21","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 13:00","2020","10","01","13:00","16.1","","6.1","","51","","","","23","","12","","","","100.20","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 14:00","2020","10","01","14:00","16.8","","6.1","","49","","","","24","","10","","","","100.16","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 15:00","2020","10","01","15:00","16.8","","4.4","","44","","","","22","","11","","","","100.16","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 16:00","2020","10","01","16:00","14.8","","6.1","","56","","","","18","","25","","","","100.18","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 17:00","2020","10","01","17:00","12.2","","10.0","","87","","","","23","","20","","","","100.30","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 18:00","2020","10","01","18:00","11.8","","6.6","","70","","","","30","","17","","","","100.28","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 19:00","2020","10","01","19:00","11.8","","9.2","","84","","","","25","","8","","","","100.33","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 20:00","2020","10","01","20:00","11.4","","8.1","","80","","","","26","","6","","","","100.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 21:00","2020","10","01","21:00","11.1","","8.5","","84","","","","26","","7","","","","100.37","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 22:00","2020","10","01","22:00","10.5","","8.1","","85","","","","28","","6","","","","100.40","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01 23:00","2020","10","01","23:00","10.7","","7.9","","83","","","","28","","7","","","","100.39","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 00:00","2020","10","02","00:00","10.9","","7.9","","82","","","","26","","5","","","","100.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 01:00","2020","10","02","01:00","10.6","","7.9","","83","","","","25","","8","","","","100.35","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 02:00","2020","10","02","02:00","10.6","","7.5","","81","","","","26","","6","","","","100.35","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 03:00","2020","10","02","03:00","9.9","","7.5","","84","","","","26","","6","","","","100.30","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 04:00","2020","10","02","04:00","9.8","","7.7","","87","","","","24","","2","","","","100.32","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 05:00","2020","10","02","05:00","9.7","","7.9","","89","","","","25","","8","","","","100.33","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 06:00","2020","10","02","06:00","9.4","","7.7","","89","","","","24","","11","","","","100.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 07:00","2020","10","02","07:00","9.5","","7.6","","88","","","","25","","8","","","","100.43","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 08:00","2020","10","02","08:00","10.1","","7.5","","84","","","","27","","4","","","","100.49","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 09:00","2020","10","02","09:00","10.9","","8.0","","82","","","","24","","4","","","","100.56","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 10:00","2020","10","02","10:00","13.3","","8.8","","74","","","","0","","1","","","","100.57","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 11:00","2020","10","02","11:00","12.4","","8.5","","77","","","","9","","3","","","","100.61","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 12:00","2020","10","02","12:00","12.6","","7.0","","69","","","","33","","17","","","","100.64","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 13:00","2020","10","02","13:00","12.7","","6.8","","67","","","","33","","10","","","","100.65","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 14:00","2020","10","02","14:00","11.6","","7.4","","76","","","","30","","17","","","","100.68","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 15:00","2020","10","02","15:00","12.2","","6.9","","70","","","","31","","10","","","","100.69","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 16:00","2020","10","02","16:00","11.0","","7.4","","78","","","","34","","19","","","","100.75","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 17:00","2020","10","02","17:00","10.4","","8.3","","87","","","","26","","6","","","","100.81","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 18:00","2020","10","02","18:00","10.4","","8.3","","87","","","","25","","4","","","","100.88","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 19:00","2020","10","02","19:00","10.6","","7.7","","82","","","","30","","2","","","","100.94","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 20:00","2020","10","02","20:00","10.8","","7.5","","80","","","","30","","11","","","","101.01","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 21:00","2020","10","02","21:00","10.2","","6.1","","76","","","","28","","10","","","","101.07","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 22:00","2020","10","02","22:00","9.5","","5.8","","78","","","","30","","10","","","","101.14","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02 23:00","2020","10","02","23:00","9.1","","5.6","","79","","","","28","","9","","","","101.20","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 00:00","2020","10","03","00:00","8.3","","4.8","","78","","","","28","","10","","","","101.21","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 01:00","2020","10","03","01:00","8.3","","5.2","","81","","","","28","","13","","","","101.24","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 02:00","2020","10","03","02:00","7.7","","4.6","","81","","","","26","","8","","","","101.25","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 03:00","2020","10","03","03:00","7.6","","4.6","","81","","","","24","","8","","","","101.24","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 04:00","2020","10","03","04:00","7.0","","4.0","","81","","","","24","","5","","","","101.25","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 05:00","2020","10","03","05:00","7.1","","4.3","","82","","","","24","","10","","","","101.28","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 06:00","2020","10","03","06:00","7.7","","3.5","","75","","","","9","","7","","","","101.28","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 07:00","2020","10","03","07:00","7.4","","4.5","","82","","","","24","","5","","","","101.36","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 08:00","2020","10","03","08:00","7.7","","4.1","","78","","","","21","","8","","","","101.42","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 09:00","2020","10","03","09:00","8.4","","4.0","","73","","","","24","","7","","","","101.45","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 10:00","2020","10","03","10:00","10.1","","3.8","","65","","","","0","","1","","","","101.46","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 11:00","2020","10","03","11:00","10.5","","2.5","","57","","","","1","","4","","","","101.44","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 12:00","2020","10","03","12:00","11.1","","1.2","","50","","","","7","","7","","","","101.40","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 13:00","2020","10","03","13:00","11.8","","1.1","","48","","","","7","","8","","","","101.34","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 14:00","2020","10","03","14:00","11.9","","2.2","","51","","","","8","","14","","","","101.28","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 15:00","2020","10","03","15:00","12.3","","4.2","","57","","","","8","","16","","","","101.23","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 16:00","2020","10","03","16:00","11.7","","5.3","","65","","","","15","","18","","","","101.26","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 17:00","2020","10","03","17:00","11.5","","6.9","","74","","","","13","","14","","","","101.26","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 18:00","2020","10","03","18:00","11.5","","6.8","","73","","","","13","","15","","","","101.26","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 19:00","2020","10","03","19:00","11.3","","7.2","","76","","","","16","","10","","","","101.26","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 20:00","2020","10","03","20:00","10.8","","4.8","","67","","","","24","","14","","","","101.29","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 21:00","2020","10","03","21:00","10.0","","7.1","","82","","","","25","","10","","","","101.33","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 22:00","2020","10","03","22:00","9.6","","7.2","","85","","","","26","","9","","","","101.36","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03 23:00","2020","10","03","23:00","9.3","","7.2","","87","","","","25","","6","","","","101.39","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-04 00:00","2020","10","04","00:00","9.4","","7.0","","85","","","","25","","6","","","","101.39","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-04 01:00","2020","10","04","01:00","8.9","","7.1","","89","","","","27","","7","","","","101.37","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-04 02:00","2020","10","04","02:00","8.8","","6.0","","83","","","","27","","2","","","","101.34","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-04 03:00","2020","10","04","03:00","8.9","","5.4","","79","","","","32","","7","","","","101.31","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-04 04:00","2020","10","04","04:00","9.4","","4.9","","74","","","","34","","9","","","","101.28","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-04 05:00","2020","10","04","05:00","9.3","","4.9","","74","","","","34","","9","","","","101.30","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-04 06:00","2020","10","04","06:00","9.2","","5.8","","79","","","","1","","10","","","","101.29","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-04 07:00","2020","10","04","07:00","9.0","","6.1","","82","","","","35","","15","","","","101.24","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-04 08:00","2020","10","04","08:00","9.1","","6.9","","86","","","","36","","14","","","","101.22","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-04 09:00","2020","10","04","09:00","11.7","","5.0","","63","","","","8","","15","","","","101.16","","","","","","NA"
