"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 00:00","2021","12","01","00:00","-33.0","","-37.0","","68","","","M","22","","21","","","M","101.20","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 01:00","2021","12","01","01:00","-33.2","","-37.2","","68","","","M","16","","9","","","M","101.23","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 02:00","2021","12","01","02:00","-34.1","","-38.1","","68","","","M","22","","20","","","M","101.20","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 03:00","2021","12","01","03:00","-33.4","","-37.6","","67","","","M","23","","24","","","M","101.22","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 04:00","2021","12","01","04:00","-33.0","","-37.4","","66","","","M","23","","23","","","M","101.21","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 05:00","2021","12","01","05:00","-33.5","","-38.0","","65","","","M","23","","22","","","M","101.23","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 06:00","2021","12","01","06:00","-33.0","","-37.3","","67","","","M","23","","23","","","M","101.24","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 07:00","2021","12","01","07:00","-33.4","","-37.7","","66","","","M","23","","22","","","M","101.23","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 08:00","2021","12","01","08:00","-33.8","","-38.0","","67","","","M","21","","22","","","M","101.24","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 09:00","2021","12","01","09:00","-33.5","","-37.6","","67","","","M","22","","25","","","M","101.22","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 10:00","2021","12","01","10:00","-33.6","","-37.8","","67","","","M","22","","24","","","M","101.20","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 11:00","2021","12","01","11:00","-33.6","","-37.7","","68","","","M","22","","28","","","M","101.22","","","","-50","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 12:00","2021","12","01","12:00","-33.1","","-37.2","","68","","","M","23","","26","","","M","101.24","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 13:00","2021","12","01","13:00","-32.5","","-36.6","","68","","","M","24","","26","","","M","101.26","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 14:00","2021","12","01","14:00","-33.1","","-37.2","","68","","","M","23","","20","","","M","101.27","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 15:00","2021","12","01","15:00","-33.7","","-37.6","","68","","","M","22","","22","","","M","101.30","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 16:00","2021","12","01","16:00","-33.5","","-37.5","","68","","","M","21","","23","","","M","101.30","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 17:00","2021","12","01","17:00","-33.5","","-37.5","","68","","","M","22","","25","","","M","101.28","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 18:00","2021","12","01","18:00","-33.3","","-37.3","","69","","","M","22","","17","","","M","101.26","","","","-46","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 19:00","2021","12","01","19:00","-33.6","","-37.5","","69","","","M","21","","19","","","M","101.26","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 20:00","2021","12","01","20:00","-34.0","","-38.0","","68","","","M","22","","20","","","M","101.26","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 21:00","2021","12","01","21:00","-34.0","","-38.0","","68","","","M","22","","21","","","M","101.28","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 22:00","2021","12","01","22:00","-33.6","","-37.5","","69","","","M","22","","24","","","M","101.32","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-01 23:00","2021","12","01","23:00","-32.1","","-36.0","","69","","","M","23","","25","","","M","101.37","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-02 00:00","2021","12","02","00:00","-33.1","","-37.0","","69","","","M","22","","23","","","M","101.38","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-02 01:00","2021","12","02","01:00","-33.0","","-36.9","","69","","","M","29","","2","","","M","101.43","","","","-35","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-02 02:00","2021","12","02","02:00","-32.1","","-36.0","","69","","","M","22","","12","","","M","101.47","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-02 03:00","2021","12","02","03:00","-32.3","","-36.2","","69","","","M","22","","24","","","M","101.49","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-02 04:00","2021","12","02","04:00","-31.8","","-35.8","","69","","","M","23","","23","","","M","101.53","","","","-46","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-02 05:00","2021","12","02","05:00","-30.9","","-34.8","","69","","","M","23","","25","","","M","101.56","","","","-46","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-02 06:00","2021","12","02","06:00","-30.3","","-34.2","","69","","","M","24","","25","","","M","101.59","","","","-45","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-02 07:00","2021","12","02","07:00","-29.7","","-33.5","","70","","","M","24","","26","","","M","101.65","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-02 08:00","2021","12","02","08:00","-29.7","","-33.5","","70","","","M","23","","18","","","M","101.68","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2021-12-02 09:00","2021","12","02","09:00","-29.1","","-33.0","","70","","","M","23","","23","","","M","101.74","","","","-43","","NA"
