"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2021-11-01 00:00","2021","11","01","00:00","-2.8","","-5.3","","83","","0.0","","","M","","M","","","98.53","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-11-01 01:00","2021","11","01","01:00","-2.8","","-5.2","","83","","0.0","","","M","","M","","","98.51","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-11-01 02:00","2021","11","01","02:00","-4.0","","-5.8","","87","","0.0","","","M","","M","","","98.49","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-11-01 03:00","2021","11","01","03:00","-6.7","","-7.3","","95","","0.0","","","M","","M","","","98.48","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-11-01 04:00","2021","11","01","04:00","-5.8","","-6.9","","92","","0.0","","","M","","M","","","98.45","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-11-01 05:00","2021","11","01","05:00","-5.9","","-6.8","","94","","0.0","","","M","","M","","","98.42","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-11-01 06:00","2021","11","01","06:00","-5.7","","-6.6","","93","","0.0","","","M","","M","","","98.41","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-11-01 07:00","2021","11","01","07:00","-6.0","","-7.0","","93","","0.0","","","M","","M","","","98.38","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-11-01 08:00","2021","11","01","08:00","-9.2","","-10.4","","91","","0.0","","","M","","M","","","98.40","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-11-01 09:00","2021","11","01","09:00","-6.8","","-7.2","","97","","0.0","","","M","","M","","","98.39","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-11-01 10:00","2021","11","01","10:00","-7.5","","-8.6","","92","","0.0","","","M","","M","","","98.37","","","","","","NA"
