"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 00:00","2021","12","01","00:00","-22.9","","-25.8","","77","","0.2","","","M","","M","","","98.26","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 01:00","2021","12","01","01:00","-23.5","","-26.1","","79","","0.0","","","M","","M","","","98.31","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 02:00","2021","12","01","02:00","-25.9","","-29.0","","75","","0.0","","","M","","M","","","98.31","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 03:00","2021","12","01","03:00","-24.0","","-26.2","","82","","0.0","","","M","","M","","","98.31","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 04:00","2021","12","01","04:00","-21.5","","-24.4","","77","","0.0","","","M","","M","","","98.32","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 05:00","2021","12","01","05:00","-21.1","","-24.1","","77","","0.0","","","M","","M","","","98.30","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 06:00","2021","12","01","06:00","-21.0","","-24.1","","76","","0.0","","","M","","M","","","98.30","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 07:00","2021","12","01","07:00","-20.7","","-23.7","","77","","0.0","","","M","","M","","","98.30","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 08:00","2021","12","01","08:00","-20.6","","-23.6","","77","","0.0","","","M","","M","","","98.30","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 09:00","2021","12","01","09:00","-20.7","","-23.8","","76","","0.0","","","M","","M","","","98.31","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 10:00","2021","12","01","10:00","-20.7","","-23.8","","76","","0.0","","","M","","M","","","98.30","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 11:00","2021","12","01","11:00","-20.7","","-23.9","","76","","0.0","","","M","","M","","","98.31","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 12:00","2021","12","01","12:00","-20.5","","-23.8","","75","","0.0","","","M","","M","","","98.32","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 13:00","2021","12","01","13:00","-20.3","","-23.5","","75","","0.0","","","M","","M","","","98.35","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 14:00","2021","12","01","14:00","-20.5","","-23.4","","77","","0.0","","","M","","M","","","98.33","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 15:00","2021","12","01","15:00","-20.7","","-23.8","","77","","0.0","","","M","","M","","","98.35","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 16:00","2021","12","01","16:00","-20.6","","-23.5","","78","","0.0","","","M","","M","","","98.35","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 17:00","2021","12","01","17:00","-20.5","","-23.5","","77","","0.0","","","M","","M","","","98.35","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 18:00","2021","12","01","18:00","-20.5","","-23.4","","77","","0.0","","","M","","M","","","98.33","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 19:00","2021","12","01","19:00","-21.2","","-24.0","","78","","0.0","","","M","","M","","","98.37","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 20:00","2021","12","01","20:00","-22.1","","-24.9","","78","","0.0","","","M","","M","","","98.37","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 21:00","2021","12","01","21:00","-22.1","","-24.9","","78","","0.0","","","M","","M","","","98.37","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 22:00","2021","12","01","22:00","-22.4","","-25.1","","78","","0.0","","","M","","M","","","98.38","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-01 23:00","2021","12","01","23:00","-23.1","","-26.0","","78","","0.0","","","M","","M","","","98.43","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 00:00","2021","12","02","00:00","-23.3","","-26.1","","78","","0.0","","","M","","M","","","98.46","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 01:00","2021","12","02","01:00","-23.7","","-26.7","","77","","0.0","","","M","","M","","","98.51","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 02:00","2021","12","02","02:00","-24.3","","-27.2","","76","","0.0","","","M","","M","","","98.58","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 03:00","2021","12","02","03:00","-24.7","","-27.7","","76","","0.0","","","M","","M","","","98.66","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 04:00","2021","12","02","04:00","-25.2","","-28.3","","75","","0.1","","","M","","M","","","98.70","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 05:00","2021","12","02","05:00","-24.6","","-27.6","","76","","0.1","","","M","","M","","","98.75","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 06:00","2021","12","02","06:00","-24.3","","-27.3","","77","","0.1","","","M","","M","","","98.80","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 07:00","2021","12","02","07:00","-23.0","","-26.0","","77","","0.0","","","M","","M","","","98.86","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 08:00","2021","12","02","08:00","-22.6","","-25.8","","75","","0.0","","","M","","M","","","98.93","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 09:00","2021","12","02","09:00","-23.1","","-26.4","","74","","0.3","","","M","","M","","","99.03","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 10:00","2021","12","02","10:00","-23.1","","-26.3","","75","","0.1","","","M","","M","","","99.10","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 11:00","2021","12","02","11:00","-23.2","","-26.4","","75","","0.1","","","M","","M","","","99.20","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 12:00","2021","12","02","12:00","-23.1","","-26.3","","75","","0.1","","","M","","M","","","99.30","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 13:00","2021","12","02","13:00","-23.0","","-26.2","","75","","0.1","","","M","","M","","","99.37","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 14:00","2021","12","02","14:00","-23.7","","-27.0","","74","","0.1","","","M","","M","","","99.49","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 15:00","2021","12","02","15:00","-24.2","","-27.5","","74","","0.0","","","M","","M","","","99.62","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 16:00","2021","12","02","16:00","-24.1","","-27.5","","74","","0.0","","","M","","M","","","99.72","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 17:00","2021","12","02","17:00","-24.2","","-27.6","","74","","0.1","","","M","","M","","","99.81","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 18:00","2021","12","02","18:00","-24.6","","-28.2","","72","","0.0","","","M","","M","","","99.91","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 19:00","2021","12","02","19:00","-25.3","","-28.9","","72","","0.0","","","M","","M","","","100.02","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 20:00","2021","12","02","20:00","-25.5","","-29.0","","72","","0.0","","","M","","M","","","100.12","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-12-02 21:00","2021","12","02","21:00","-25.5","","-29.1","","72","","0.0","","","M","","M","","","100.20","","","","","","NA"
