"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 00:00","2021","08","01","00:00","11.6","","9.4","","87","","0.0","","5","","4","","","","99.14","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 01:00","2021","08","01","01:00","10.7","","7.5","","81","","0.0","","31","","3","","","","99.17","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 02:00","2021","08","01","02:00","12.1","","9.0","","81","","0.0","","6","","6","","","","99.17","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 03:00","2021","08","01","03:00","10.7","","8.2","","85","","0.0","","25","","1","","","","99.18","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 04:00","2021","08","01","04:00","11.2","","8.5","","83","","0.0","","6","","5","","","","99.18","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 05:00","2021","08","01","05:00","11.1","","9.0","","87","","0.0","","7","","5","","","","99.19","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 06:00","2021","08","01","06:00","12.6","","10.0","","84","","0.0","","2","","2","","","","99.21","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 07:00","2021","08","01","07:00","17.8","","14.1","","79","","0.0","","9","","2","","","","99.21","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 08:00","2021","08","01","08:00","22.6","","12.4","","53","","0.0","","11","","3","","","","99.20","","25","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 09:00","2021","08","01","09:00","20.6","","12.1","","58","","0.0","","15","","5","","","","99.21","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 10:00","2021","08","01","10:00","19.1","","10.6","","58","","0.0","","17","","7","","","","99.19","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 11:00","2021","08","01","11:00","21.2","","11.5","","54","","0.0","","19","","7","","","","99.18","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 12:00","2021","08","01","12:00","22.8","","10.9","","47","","0.0","","15","","9","","","","99.15","","25","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 13:00","2021","08","01","13:00","23.7","","9.8","","41","","0.0","","13","","10","","","","99.13","","25","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 14:00","2021","08","01","14:00","26.7","","10.3","","36","","0.0","","12","","11","","","","99.10","","28","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 15:00","2021","08","01","15:00","28.4","","8.5","","29","","0.0","","13","","10","","","","99.06","","29","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 16:00","2021","08","01","16:00","26.6","","9.4","","34","","0.0","","14","","10","","","","99.05","","28","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 17:00","2021","08","01","17:00","22.1","","11.5","","51","","0.0","","13","","7","","","","99.04","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 18:00","2021","08","01","18:00","19.3","","11.1","","59","","0.0","","17","","6","","","","99.03","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 19:00","2021","08","01","19:00","20.1","","11.1","","56","","0.0","","15","","2","","","","99.01","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 20:00","2021","08","01","20:00","21.1","","9.7","","48","","0.0","","12","","7","","","","98.99","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 21:00","2021","08","01","21:00","19.2","","11.0","","59","","0.0","","8","","5","","","","98.97","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 22:00","2021","08","01","22:00","15.8","","10.5","","71","","0.0","","7","","3","","","","98.98","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-01 23:00","2021","08","01","23:00","14.5","","9.5","","72","","0.0","","31","","4","","","","99.01","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-02 00:00","2021","08","02","00:00","14.0","","9.7","","75","","0.0","","35","","7","","","","99.04","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-02 01:00","2021","08","02","01:00","13.3","","9.2","","76","","0.0","","35","","10","","","","99.05","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-02 02:00","2021","08","02","02:00","12.8","","9.0","","78","","0.0","","35","","10","","","","99.07","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-02 03:00","2021","08","02","03:00","11.8","","7.5","","75","","0.0","","35","","8","","","","99.06","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-02 04:00","2021","08","02","04:00","12.0","","8.2","","78","","0.0","","33","","4","","","","99.05","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-02 05:00","2021","08","02","05:00","13.9","","8.2","","68","","0.0","","36","","13","","","","99.04","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-02 06:00","2021","08","02","06:00","18.8","","9.2","","54","","0.0","","36","","13","","","","99.06","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-02 07:00","2021","08","02","07:00","20.9","","9.5","","48","","0.0","","1","","12","","","","99.06","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-02 08:00","2021","08","02","08:00","23.1","","11.6","","48","","0.0","","34","","5","","","","99.06","","25","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-02 09:00","2021","08","02","09:00","25.4","","10.9","","40","","0.0","","36","","5","","","","99.07","","27","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-08-02 10:00","2021","08","02","10:00","25.9","","12.9","","45","","0.0","","2","","6","","","","99.05","","29","","","","NA"
