"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 00:00","2021","06","01","00:00","8.1","","4.3","","77","","0.0","","9","","21","","","","98.07","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 01:00","2021","06","01","01:00","8.9","","4.9","","76","","0.0","","9","","19","","","","98.01","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 02:00","2021","06","01","02:00","8.9","","4.9","","76","","0.0","","10","","21","","","","97.98","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 03:00","2021","06","01","03:00","9.1","","4.9","","75","","0.0","","9","","19","","","","97.86","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 04:00","2021","06","01","04:00","9.1","","4.6","","73","","0.0","","9","","19","","","","97.83","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 05:00","2021","06","01","05:00","9.3","","4.6","","72","","0.0","","10","","22","","","","97.76","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 06:00","2021","06","01","06:00","9.6","","4.6","","71","","0.0","","10","","19","","","","97.73","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 07:00","2021","06","01","07:00","9.7","","5.2","","74","","0.0","","10","","15","","","","97.72","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 08:00","2021","06","01","08:00","8.5","","6.7","","88","","1.3","","10","","15","","","","97.73","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 09:00","2021","06","01","09:00","8.8","","7.2","","89","","0.9","","10","","17","","","","97.69","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 10:00","2021","06","01","10:00","9.0","","7.5","","90","","0.5","","11","","19","","","","97.68","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 11:00","2021","06","01","11:00","10.5","","7.6","","82","","0.0","","11","","15","","","","97.69","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 12:00","2021","06","01","12:00","11.4","","7.3","","76","","0.0","","11","","16","","","","97.71","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 13:00","2021","06","01","13:00","12.2","","7.5","","73","","0.0","","12","","10","","","","97.77","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 14:00","2021","06","01","14:00","11.0","","5.6","","69","","0.0","","20","","6","","","","97.80","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 15:00","2021","06","01","15:00","8.9","","4.6","","74","","0.0","","20","","7","","","","97.84","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 16:00","2021","06","01","16:00","5.4","","3.2","","86","","0.0","","25","","6","","","","97.90","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 17:00","2021","06","01","17:00","5.9","","3.6","","85","","0.0","","21","","6","","","","97.94","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 18:00","2021","06","01","18:00","8.8","","4.7","","76","","0.0","","17","","5","","","","97.91","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 19:00","2021","06","01","19:00","8.2","","3.9","","74","","0.0","","19","","7","","","","97.93","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 20:00","2021","06","01","20:00","4.7","","2.6","","86","","0.0","","24","","4","","","","97.96","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 21:00","2021","06","01","21:00","3.9","","2.4","","89","","0.0","","25","","3","","","","97.95","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 22:00","2021","06","01","22:00","2.4","","1.8","","96","","0.0","","27","","3","","","","97.99","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2021-06-01 23:00","2021","06","01","23:00","2.4","","1.8","","96","","0.0","","24","","1","","","","98.02","","","","","","NA"
