"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 00:00","2019","06","01","00:00","17.1","","12.0","","72","","0.0","","20","","8","","","","98.05","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 01:00","2019","06","01","01:00","18.3","","13.0","","71","","0.0","","21","","6","","","","97.99","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 02:00","2019","06","01","02:00","19.1","","13.2","","69","","0.0","","21","","9","","","","97.94","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 03:00","2019","06","01","03:00","18.8","","13.3","","71","","0.0","","22","","6","","","","97.95","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 04:00","2019","06","01","04:00","17.8","","13.3","","75","","0.0","","19","","6","","","","97.93","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 05:00","2019","06","01","05:00","17.1","","13.4","","78","","0.0","","22","","7","","","","98.03","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 06:00","2019","06","01","06:00","16.8","","13.6","","81","","0.0","","20","","7","","","","98.05","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 07:00","2019","06","01","07:00","16.8","","13.7","","82","","0.0","","19","","8","","","","98.07","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 08:00","2019","06","01","08:00","17.6","","14.1","","80","","0.0","","19","","9","","","","98.05","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 09:00","2019","06","01","09:00","18.0","","14.5","","80","","0.0","","21","","9","","","","98.09","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 10:00","2019","06","01","10:00","21.1","","14.9","","68","","0.0","","20","","11","","","","98.05","","25","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 11:00","2019","06","01","11:00","22.9","","15.1","","62","","0.0","","24","","9","","","","98.06","","27","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 12:00","2019","06","01","12:00","23.4","","15.4","","61","","0.0","","28","","11","","","","98.07","","28","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 13:00","2019","06","01","13:00","23.4","","13.9","","55","","0.0","","28","","11","","","","98.01","","27","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 14:00","2019","06","01","14:00","20.4","","16.5","","78","","0.0","","19","","8","","","","97.88","","25","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 15:00","2019","06","01","15:00","19.8","","15.6","","77","","0.0","","21","","10","","","","97.89","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 16:00","2019","06","01","16:00","19.6","","16.0","","79","","0.0","","27","","14","","","","98.08","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 17:00","2019","06","01","17:00","16.4","","15.4","","94","","4.7","","31","","10","","","","98.10","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 18:00","2019","06","01","18:00","16.0","","15.6","","97","","2.3","","6","","2","","","","97.82","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-06-01 19:00","2019","06","01","19:00","16.3","","15.6","","96","","0.2","","19","","4","","","","97.81","","","","","","NA"
