"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 07:00","2018","11","03","07:00","3.5","","3.1","","97","","","","31","","7","","19.3","","99.67","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 08:00","2018","11","03","08:00","3.9","","3.2","","96","","","","28","","7","","16.1","","99.70","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 09:00","2018","11","03","09:00","4.0","","3.2","","94","","","","29","","7","","19.3","","99.67","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 10:00","2018","11","03","10:00","4.1","","3.3","","94","","","","26","","9","","19.3","","99.65","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 11:00","2018","11","03","11:00","3.6","","2.6","","93","","","","27","","17","","8.1","","99.72","","","","","","Moderate Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 12:00","2018","11","03","12:00","3.5","","2.5","","93","","","","27","","22","","6.4","","99.74","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 13:00","2018","11","03","13:00","3.8","","2.8","","93","","","","27","","21","","16.1","","99.75","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 14:00","2018","11","03","14:00","5.0","","3.1","","87","","","","27","","26","","19.3","","99.81","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 15:00","2018","11","03","15:00","4.0","","1.5","","84","","","","27","","31","","19.3","","100.03","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 16:00","2018","11","03","16:00","3.7","","0.6","","80","","","","27","","40","","24.1","","100.15","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 17:00","2018","11","03","17:00","3.1","","0.8","","85","","","","27","","32","","19.3","","100.36","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 18:00","2018","11","03","18:00","2.3","","1.2","","93","","","","29","","18","","16.1","","100.61","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 19:00","2018","11","03","19:00","2.6","","0.4","","85","","","","28","","23","","24.1","","100.86","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 20:00","2018","11","03","20:00","2.4","","0.2","","85","","","","27","","21","","24.1","","101.03","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 21:00","2018","11","03","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 22:00","2018","11","03","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-03 23:00","2018","11","03","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 00:00","2018","11","04","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 01:00","2018","11","04","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 02:00","2018","11","04","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 03:00","2018","11","04","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 04:00","2018","11","04","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 05:00","2018","11","04","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 06:00","2018","11","04","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 07:00","2018","11","04","07:00","-1.7","","-3.5","","88","","","","28","","8","","24.1","","102.44","","","","-5","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 08:00","2018","11","04","08:00","0.6","","-2.2","","82","","","","26","","8","","24.1","","102.58","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 09:00","2018","11","04","09:00","2.7","","-2.7","","68","","","","28","","11","","24.1","","102.64","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 10:00","2018","11","04","10:00","3.8","","-2.6","","63","","","","27","","15","","24.1","","102.68","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 11:00","2018","11","04","11:00","4.5","","-3.5","","56","","","","28","","12","","24.1","","102.70","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 12:00","2018","11","04","12:00","5.7","","-2.9","","54","","","","22","","11","","24.1","","102.62","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 13:00","2018","11","04","13:00","6.3","","-4.8","","45","","","","36","","3","","24.1","","102.59","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 14:00","2018","11","04","14:00","6.9","","-4.4","","44","","","","18","","7","","24.1","","102.58","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 15:00","2018","11","04","15:00","6.8","","-4.5","","45","","","","16","","8","","24.1","","102.54","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 16:00","2018","11","04","16:00","6.1","","-4.7","","46","","","","14","","7","","24.1","","102.54","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 17:00","2018","11","04","17:00","3.5","","-3.4","","60","","","","6","","3","","24.1","","102.55","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 18:00","2018","11","04","18:00","0.4","","-2.7","","80","","","","36","","3","","24.1","","102.58","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 19:00","2018","11","04","19:00","0.2","","-2.3","","83","","","","36","","2","","24.1","","102.59","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 20:00","2018","11","04","20:00","0.3","","-2.8","","80","","","","5","","10","","24.1","","102.55","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 21:00","2018","11","04","21:00","0.3","","-2.4","","82","","","","7","","6","","24.1","","102.51","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 22:00","2018","11","04","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-04 23:00","2018","11","04","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 00:00","2018","11","05","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 01:00","2018","11","05","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 02:00","2018","11","05","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 03:00","2018","11","05","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 04:00","2018","11","05","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 05:00","2018","11","05","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 06:00","2018","11","05","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 07:00","2018","11","05","07:00","2.5","","-2.7","","69","","","","8","","26","","24.1","","101.89","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 08:00","2018","11","05","08:00","2.5","","-2.2","","71","","","","9","","30","","24.1","","101.87","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 09:00","2018","11","05","09:00","2.4","","-1.6","","75","","","","9","","22","","24.1","","101.85","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 10:00","2018","11","05","10:00","2.6","","-1.3","","76","","","","9","","26","","24.1","","101.82","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 11:00","2018","11","05","11:00","2.7","","-0.4","","80","","","","9","","14","","19.3","","101.80","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 12:00","2018","11","05","12:00","2.4","","0.4","","86","","","","9","","22","","12.9","","101.70","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 13:00","2018","11","05","13:00","2.3","","1.1","","92","","","","10","","15","","12.9","","101.68","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 14:00","2018","11","05","14:00","2.2","","1.5","","95","","","","8","","18","","12.9","","101.59","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 15:00","2018","11","05","15:00","2.4","","1.8","","96","","","","8","","17","","12.9","","101.52","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 16:00","2018","11","05","16:00","2.8","","2.3","","97","","","","8","","21","","9.7","","101.48","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 17:00","2018","11","05","17:00","3.1","","2.7","","98","","","","9","","16","","4.8","","101.46","","","","","","Rain,Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 18:00","2018","11","05","18:00","3.4","","3.2","","98","","","","9","","18","","6.4","","101.44","","","","","","Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 19:00","2018","11","05","19:00","3.6","","3.4","","98","","","","9","","16","","8.1","","101.34","","","","","","Rain,Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 20:00","2018","11","05","20:00","3.9","","3.6","","98","","","","8","","16","","8.1","","101.31","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 21:00","2018","11","05","21:00","4.1","","3.7","","97","","","","8","","15","","12.9","","101.32","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 22:00","2018","11","05","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-05 23:00","2018","11","05","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 00:00","2018","11","06","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 01:00","2018","11","06","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 02:00","2018","11","06","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 03:00","2018","11","06","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 04:00","2018","11","06","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 05:00","2018","11","06","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 06:00","2018","11","06","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 07:00","2018","11","06","07:00","5.4","","5.4","","99","","","","7","","19","","3.2","","100.44","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 08:00","2018","11","06","08:00","5.3","","5.1","","98","","","","7","","25","","6.4","","100.30","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 09:00","2018","11","06","09:00","5.5","","5.2","","98","","","","8","","21","","4.8","","100.19","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 10:00","2018","11","06","10:00","5.6","","5.3","","98","","","","9","","21","","4.8","","100.01","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 11:00","2018","11","06","11:00","6.0","","5.6","","98","","","","9","","25","","9.7","","99.74","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 12:00","2018","11","06","12:00","6.4","","6.2","","98","","","","10","","28","","9.7","","99.47","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 13:00","2018","11","06","13:00","7.1","","6.9","","99","","","","8","","13","","4.0","","99.31","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 14:00","2018","11","06","14:00","7.4","","7.3","","99","","","","9","","15","","4.0","","99.21","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 15:00","2018","11","06","15:00","8.9","","8.8","","99","","","","16","","4","","12.9","","99.13","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 16:00","2018","11","06","16:00","11.1","","10.4","","96","","","","17","","7","","16.1","","99.07","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 17:00","2018","11","06","17:00","8.6","","8.4","","99","","","","7","","9","","24.1","","99.04","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 18:00","2018","11","06","18:00","10.9","","10.1","","95","","","","21","","13","","24.1","","99.07","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 19:00","2018","11","06","19:00","11.1","","8.2","","82","","","","21","","19","","24.1","","99.12","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 20:00","2018","11","06","20:00","11.2","","7.0","","75","","","","23","","25","","24.1","","99.14","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 21:00","2018","11","06","21:00","10.7","","6.6","","75","","","","23","","18","","24.1","","99.11","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 22:00","2018","11","06","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-06 23:00","2018","11","06","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 00:00","2018","11","07","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 01:00","2018","11","07","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 02:00","2018","11","07","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 03:00","2018","11","07","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 04:00","2018","11","07","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 05:00","2018","11","07","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 06:00","2018","11","07","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 07:00","2018","11","07","07:00","8.3","","2.9","","69","","","","25","","22","","24.1","","99.85","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 08:00","2018","11","07","08:00","8.3","","3.6","","72","","","","24","","16","","24.1","","99.91","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 09:00","2018","11","07","09:00","9.2","","4.2","","71","","","","24","","24","","24.1","","99.92","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 10:00","2018","11","07","10:00","9.9","","4.6","","69","","","","23","","25","","24.1","","99.88","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 11:00","2018","11","07","11:00","10.6","","4.5","","66","","","","25","","34","","24.1","","99.89","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 12:00","2018","11","07","12:00","10.2","","4.6","","68","","","","23","","28","","24.1","","99.85","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 13:00","2018","11","07","13:00","10.2","","4.5","","68","","","","23","","25","","24.1","","99.88","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 14:00","2018","11","07","14:00","9.2","","4.1","","70","","","","25","","28","","24.1","","99.93","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 15:00","2018","11","07","15:00","9.3","","2.0","","60","","","","25","","37","","24.1","","99.97","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 16:00","2018","11","07","16:00","8.4","","2.0","","64","","","","25","","24","","24.1","","100.03","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 17:00","2018","11","07","17:00","7.6","","2.0","","68","","","","25","","36","","24.1","","100.12","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 18:00","2018","11","07","18:00","7.3","","1.0","","64","","","","25","","28","","24.1","","100.22","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 19:00","2018","11","07","19:00","6.8","","0.8","","66","","","","25","","22","","24.1","","100.28","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 20:00","2018","11","07","20:00","6.3","","1.3","","70","","","","25","","23","","24.1","","100.36","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 21:00","2018","11","07","21:00","6.2","","1.4","","71","","","","26","","25","","24.1","","100.44","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 22:00","2018","11","07","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-07 23:00","2018","11","07","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-08 00:00","2018","11","08","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-08 01:00","2018","11","08","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-08 02:00","2018","11","08","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-08 03:00","2018","11","08","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-08 04:00","2018","11","08","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-08 05:00","2018","11","08","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-08 06:00","2018","11","08","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-08 07:00","2018","11","08","07:00","1.2","","-0.1","","91","","","","26","","12","","24.1","","101.13","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-11-08 08:00","2018","11","08","08:00","3.6","","1.1","","83","","","","25","","15","","24.1","","101.22","","","","","","NA"
