"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-01 13:00","2018","12","01","13:00","0.0","","-3.4","","78","","","","15","","6","","24.1","","101.50","","","","-2","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-01 14:00","2018","12","01","14:00","0.2","","-3.3","","77","","","","5","","4","","24.1","","101.47","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-01 15:00","2018","12","01","15:00","0.2","","-3.2","","78","","","","5","","10","","24.1","","101.40","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-01 16:00","2018","12","01","16:00","0.3","","-2.9","","80","","","","6","","8","","24.1","","101.37","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-01 17:00","2018","12","01","17:00","0.0","","-2.5","","83","","","","7","","8","","24.1","","101.38","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-01 18:00","2018","12","01","18:00","-0.8","","-3.0","","85","","","","7","","8","","24.1","","101.36","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-01 19:00","2018","12","01","19:00","-0.8","","-3.1","","84","","","","9","","10","","24.1","","101.35","","","","-4","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-01 20:00","2018","12","01","20:00","-1.6","","-3.2","","89","","","","8","","9","","24.1","","101.33","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-01 21:00","2018","12","01","21:00","-1.3","","-3.2","","87","","","","8","","17","","24.1","","101.21","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-01 22:00","2018","12","01","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-01 23:00","2018","12","01","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 00:00","2018","12","02","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 01:00","2018","12","02","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 02:00","2018","12","02","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 03:00","2018","12","02","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 04:00","2018","12","02","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 05:00","2018","12","02","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 06:00","2018","12","02","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 07:00","2018","12","02","07:00","-0.8","","-1.6","","95","","","","8","","34","","24.1","","100.13","","","","-8","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 08:00","2018","12","02","08:00","-0.7","","-1.2","","96","","","","8","","29","","4.0","","100.02","","","","-7","","Freezing Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 09:00","2018","12","02","09:00","-0.4","","-0.8","","97","","","","9","","26","","4.0","","99.92","","","","-7","","Freezing Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 10:00","2018","12","02","10:00","-0.1","","-0.4","","97","","","","9","","25","","4.0","","99.79","","","","-6","","Freezing Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 11:00","2018","12","02","11:00","0.2","","-0.1","","98","","","","8","","22","","3.2","","99.63","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 12:00","2018","12","02","12:00","0.4","","0.2","","98","","","","7","","15","","3.2","","99.54","","","","","","Moderate Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 13:00","2018","12","02","13:00","0.6","","0.2","","97","","","","8","","21","","6.4","","99.37","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 14:00","2018","12","02","14:00","0.8","","0.5","","98","","","","8","","17","","4.8","","99.30","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 15:00","2018","12","02","15:00","1.0","","0.8","","99","","","","8","","14","","4.8","","99.24","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 16:00","2018","12","02","16:00","1.0","","1.0","","100","","","","8","","12","","3.2","","99.20","","","","","","Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 17:00","2018","12","02","17:00","1.1","","1.1","","100","","","","8","","9","","4.0","","99.17","","","","","","Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 18:00","2018","12","02","18:00","1.2","","1.2","","100","","","","4","","7","","4.0","","99.17","","","","","","Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 19:00","2018","12","02","19:00","1.1","","1.1","","100","","","","9","","4","","4.0","","99.12","","","","","","Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 20:00","2018","12","02","20:00","1.2","","1.2","","100","","","","10","","9","","4.0","","99.10","","","","","","Drizzle,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 21:00","2018","12","02","21:00","1.3","","1.3","","100","","","","10","","8","","3.2","","99.11","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 22:00","2018","12","02","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-02 23:00","2018","12","02","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 00:00","2018","12","03","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 01:00","2018","12","03","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 02:00","2018","12","03","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 03:00","2018","12","03","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 04:00","2018","12","03","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 05:00","2018","12","03","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 06:00","2018","12","03","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 07:00","2018","12","03","07:00","1.9","","1.3","","96","","","","30","","8","","24.1","","98.93","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 08:00","2018","12","03","08:00","0.7","","0.4","","98","","","","28","","7","","4.8","","99.03","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 09:00","2018","12","03","09:00","0.4","","0.0","","97","","","","31","","12","","3.2","","99.14","","","","","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 10:00","2018","12","03","10:00","-0.1","","-2.0","","87","","","","33","","21","","3.2","","99.22","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 11:00","2018","12","03","11:00","-0.2","","-2.1","","87","","","","32","","14","","4.0","","99.32","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 12:00","2018","12","03","12:00","-0.4","","-3.2","","81","","","","34","","18","","24.1","","99.39","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 13:00","2018","12","03","13:00","-0.4","","-3.6","","79","","","","33","","16","","24.1","","99.49","","","","-5","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 14:00","2018","12","03","14:00","-0.5","","-4.0","","77","","","","35","","13","","24.1","","99.60","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 15:00","2018","12","03","15:00","-0.3","","-4.0","","76","","","","36","","17","","24.1","","99.69","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 16:00","2018","12","03","16:00","-0.3","","-4.3","","75","","","","36","","14","","24.1","","99.83","","","","-5","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 17:00","2018","12","03","17:00","-0.6","","-3.9","","79","","","","32","","8","","24.1","","99.92","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 18:00","2018","12","03","18:00","-1.2","","-3.7","","83","","","","29","","8","","24.1","","100.00","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 19:00","2018","12","03","19:00","-0.7","","-3.2","","84","","","","28","","9","","24.1","","100.10","","","","-4","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 20:00","2018","12","03","20:00","-0.6","","-3.7","","80","","","","33","","9","","24.1","","100.17","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 21:00","2018","12","03","21:00","-1.0","","-4.3","","78","","","","30","","18","","24.1","","100.24","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 22:00","2018","12","03","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-03 23:00","2018","12","03","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 00:00","2018","12","04","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 01:00","2018","12","04","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 02:00","2018","12","04","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 03:00","2018","12","04","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 04:00","2018","12","04","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 05:00","2018","12","04","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 06:00","2018","12","04","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 07:00","2018","12","04","07:00","-5.5","","-11.4","","64","","","","32","","15","","24.1","","100.93","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 08:00","2018","12","04","08:00","-5.9","","-11.5","","65","","","","30","","22","","24.1","","101.00","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 09:00","2018","12","04","09:00","-5.9","","-11.4","","65","","","","31","","16","","24.1","","101.05","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 10:00","2018","12","04","10:00","-5.6","","-11.6","","63","","","","30","","17","","24.1","","101.10","","","","-12","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 11:00","2018","12","04","11:00","-5.3","","-11.4","","62","","","","29","","13","","24.1","","101.08","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 12:00","2018","12","04","12:00","-4.9","","-11.0","","62","","","","27","","17","","24.1","","101.04","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 13:00","2018","12","04","13:00","-4.8","","-11.4","","60","","","","30","","12","","24.1","","101.03","","","","-10","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 14:00","2018","12","04","14:00","-4.5","","-10.7","","62","","","","29","","13","","24.1","","100.98","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 15:00","2018","12","04","15:00","-4.5","","-9.7","","67","","","","26","","14","","24.1","","100.99","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 16:00","2018","12","04","16:00","-5.1","","-9.9","","69","","","","25","","14","","24.1","","101.00","","","","-10","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 17:00","2018","12","04","17:00","-6.8","","-10.7","","74","","","","26","","12","","24.1","","101.03","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 18:00","2018","12","04","18:00","-8.8","","-11.3","","82","","","","26","","9","","24.1","","101.04","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 19:00","2018","12","04","19:00","-8.6","","-10.6","","85","","","","4","","3","","24.1","","101.05","","","","-10","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 20:00","2018","12","04","20:00","-8.0","","-10.1","","85","","","","30","","4","","24.1","","101.04","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 21:00","2018","12","04","21:00","-7.1","","-10.1","","79","","","","32","","3","","24.1","","101.05","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 22:00","2018","12","04","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-04 23:00","2018","12","04","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 00:00","2018","12","05","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 01:00","2018","12","05","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 02:00","2018","12","05","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 03:00","2018","12","05","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 04:00","2018","12","05","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 05:00","2018","12","05","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 06:00","2018","12","05","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 07:00","2018","12","05","07:00","-5.9","","-8.5","","82","","","","36","","4","","19.3","","101.03","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 08:00","2018","12","05","08:00","-5.7","","-8.2","","83","","","","4","","4","","24.1","","101.05","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 09:00","2018","12","05","09:00","-5.2","","-8.0","","81","","","","11","","3","","19.3","","101.05","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 10:00","2018","12","05","10:00","-4.7","","-7.8","","79","","","","16","","5","","19.3","","101.06","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 11:00","2018","12","05","11:00","-4.4","","-7.7","","78","","","","12","","8","","12.9","","101.03","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 12:00","2018","12","05","12:00","-4.3","","-7.1","","81","","","","12","","6","","12.9","","100.96","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 13:00","2018","12","05","13:00","-4.3","","-6.8","","83","","","","8","","9","","8.1","","100.93","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 14:00","2018","12","05","14:00","-4.4","","-5.9","","89","","","","10","","8","","2.4","","100.92","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 15:00","2018","12","05","15:00","-4.2","","-5.7","","89","","","","9","","9","","8.1","","100.92","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 16:00","2018","12","05","16:00","-4.5","","-5.9","","90","","","","7","","9","","8.1","","100.96","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 17:00","2018","12","05","17:00","-4.5","","-5.5","","93","","","","7","","8","","9.7","","100.98","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 18:00","2018","12","05","18:00","-4.5","","-5.5","","93","","","","7","","8","","16.1","","100.98","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 19:00","2018","12","05","19:00","-4.6","","-5.5","","93","","","","8","","8","","12.9","","100.96","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 20:00","2018","12","05","20:00","-4.6","","-5.5","","94","","","","7","","7","","16.1","","100.96","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 21:00","2018","12","05","21:00","-4.6","","-5.5","","93","","","","7","","5","","16.1","","100.94","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 22:00","2018","12","05","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-05 23:00","2018","12","05","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 00:00","2018","12","06","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 01:00","2018","12","06","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 02:00","2018","12","06","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 03:00","2018","12","06","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 04:00","2018","12","06","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 05:00","2018","12","06","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 06:00","2018","12","06","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 07:00","2018","12","06","07:00","-5.9","","-6.4","","96","","","","36","","2","","12.9","","100.74","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 08:00","2018","12","06","08:00","-5.3","","-5.8","","96","","","","36","","1","","1.2","","100.74","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 09:00","2018","12","06","09:00","-4.5","","-5.0","","96","","","","13","","3","","4.0","","100.74","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 10:00","2018","12","06","10:00","-4.1","","-4.5","","97","","","","36","","2","","6.4","","100.72","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 11:00","2018","12","06","11:00","-1.9","","-3.5","","88","","","","24","","4","","12.9","","100.67","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 12:00","2018","12","06","12:00","-0.2","","-3.8","","76","","","","25","","14","","19.3","","100.59","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 13:00","2018","12","06","13:00","0.4","","-3.7","","74","","","","20","","4","","12.9","","100.52","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 14:00","2018","12","06","14:00","-0.3","","-2.4","","86","","","","21","","18","","1.6","","100.50","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 15:00","2018","12","06","15:00","-0.7","","-1.9","","91","","","","23","","9","","4.0","","100.51","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 16:00","2018","12","06","16:00","-0.4","","-2.0","","89","","","","22","","9","","9.7","","100.51","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 17:00","2018","12","06","17:00","-0.7","","-3.1","","83","","","","23","","12","","16.1","","100.52","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 18:00","2018","12","06","18:00","-2.9","","-5.0","","86","","","","26","","11","","24.1","","100.54","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 19:00","2018","12","06","19:00","-1.6","","-3.5","","87","","","","26","","13","","24.1","","100.60","","","","-6","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 20:00","2018","12","06","20:00","-2.1","","-4.2","","86","","","","28","","9","","24.1","","100.62","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 21:00","2018","12","06","21:00","-1.7","","-3.9","","85","","","","28","","14","","24.1","","100.66","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 22:00","2018","12","06","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-06 23:00","2018","12","06","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 00:00","2018","12","07","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 01:00","2018","12","07","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 02:00","2018","12","07","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 03:00","2018","12","07","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 04:00","2018","12","07","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 05:00","2018","12","07","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 06:00","2018","12","07","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 07:00","2018","12","07","07:00","-12.7","","-16.1","","76","","","","28","","14","","19.3","","101.90","","","","-20","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 08:00","2018","12","07","08:00","-13.2","","-16.9","","74","","","","29","","16","","24.1","","102.00","","","","-21","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 09:00","2018","12","07","09:00","-13.1","","-17.3","","71","","","","29","","11","","24.1","","102.11","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 10:00","2018","12","07","10:00","-12.2","","-17.3","","66","","","","31","","15","","24.1","","102.17","","","","-19","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 11:00","2018","12","07","11:00","-11.6","","-17.4","","63","","","","31","","9","","24.1","","102.20","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 12:00","2018","12","07","12:00","-11.2","","-17.2","","62","","","","25","","17","","24.1","","102.22","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 13:00","2018","12","07","13:00","-11.1","","-19.2","","52","","","","27","","22","","24.1","","102.22","","","","-20","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 14:00","2018","12","07","14:00","-10.7","","-20.1","","46","","","","28","","18","","24.1","","102.23","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 15:00","2018","12","07","15:00","-11.0","","-20.2","","47","","","","30","","9","","24.1","","102.23","","","","-16","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 16:00","2018","12","07","16:00","-11.6","","-17.7","","61","","","","26","","14","","24.1","","102.29","","","","-18","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 17:00","2018","12","07","17:00","-12.9","","-18.1","","65","","","","27","","12","","24.1","","102.35","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 18:00","2018","12","07","18:00","-13.6","","-18.3","","68","","","","29","","12","","24.1","","102.38","","","","-20","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 19:00","2018","12","07","19:00","-14.7","","-19.0","","70","","","","31","","9","","24.1","","102.40","","","","-20","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 20:00","2018","12","07","20:00","-16.1","","-19.6","","74","","","","32","","7","","24.1","","102.42","","","","-21","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 21:00","2018","12","07","21:00","-16.5","","-19.8","","76","","","","29","","7","","24.1","","102.38","","","","-22","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 22:00","2018","12","07","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-07 23:00","2018","12","07","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-08 00:00","2018","12","08","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-08 01:00","2018","12","08","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-08 02:00","2018","12","08","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-08 03:00","2018","12","08","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-08 04:00","2018","12","08","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-12-08 05:00","2018","12","08","05:00"
