"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 00:00","2018","08","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 01:00","2018","08","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 02:00","2018","08","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 03:00","2018","08","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 04:00","2018","08","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 05:00","2018","08","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 06:00","2018","08","01","06:00","21.4","","19.7","","90","","","","9","","9","","19.3","","100.76","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 07:00","2018","08","01","07:00","21.6","","19.8","","89","","","","7","","5","","24.1","","100.74","","29","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 08:00","2018","08","01","08:00","21.7","","19.9","","90","","","","10","","6","","19.3","","100.72","","29","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 09:00","2018","08","01","09:00","22.4","","20.3","","88","","","","11","","7","","24.1","","100.66","","30","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 10:00","2018","08","01","10:00","23.8","","20.6","","82","","","","16","","11","","24.1","","100.63","","32","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 11:00","2018","08","01","11:00","24.8","","21.2","","80","","","","15","","14","","24.1","","100.59","","33","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 12:00","2018","08","01","12:00","25.6","","21.7","","79","","","","18","","12","","24.1","","100.55","","35","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 13:00","2018","08","01","13:00","25.9","","21.6","","77","","","","20","","10","","24.1","","100.50","","35","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 14:00","2018","08","01","14:00","26.8","","22.1","","75","","","","21","","7","","24.1","","100.49","","36","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 15:00","2018","08","01","15:00","25.9","","22.1","","79","","","","19","","9","","24.1","","100.40","","35","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 16:00","2018","08","01","16:00","25.8","","21.8","","78","","","","18","","14","","16.1","","100.40","","35","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 17:00","2018","08","01","17:00","24.4","","22.5","","89","","","","18","","8","","16.1","","100.37","","34","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-08-01 18:00","2018","08","01","18:00","22.4","","21.0","","91","","","","36","","1","","24.1","","100.35","","31","","","","NA"
