"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 00:00","2021","08","01","00:00","17.2","","15.9","","92","","0.0","","","","0","","16.1","","97.88","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 01:00","2021","08","01","01:00","16.5","","15.7","","95","","0.0","","","","0","","14.5","","97.87","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 02:00","2021","08","01","02:00","15.7","","15.1","","96","","0.0","","","","0","","16.1","","97.89","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 03:00","2021","08","01","03:00","14.6","","14.1","","97","","0.0","","","","0","","12.9","","97.90","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 04:00","2021","08","01","04:00","14.2","","13.7","","97","","0.0","","","","0","","16.1","","97.90","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 05:00","2021","08","01","05:00","13.9","","13.3","","96","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 06:00","2021","08","01","06:00","14.7","","14.1","","96","","0.0","","26","","4","","16.1","","97.93","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 07:00","2021","08","01","07:00","18.7","","15.6","","82","","0.0","","","","0","","16.1","","97.93","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 08:00","2021","08","01","08:00","21.1","","15.8","","71","","0.0","","","M","4","","16.1","","97.95","","26","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 09:00","2021","08","01","09:00","23.0","","17.5","","71","","0.0","","","M","4","","16.1","","97.94","","29","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 10:00","2021","08","01","10:00","25.7","","18.1","","62","","0.0","","","","0","","16.1","","97.95","","32","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 11:00","2021","08","01","11:00","27.7","","18.1","","55","","0.0","","","M","4","","16.1","","97.91","","34","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 12:00","2021","08","01","12:00","29.3","","18.1","","50","","0.0","","","M","5","","16.1","","97.90","","35","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 13:00","2021","08","01","13:00","30.3","","16.3","","42","","0.0","","24","","5","","16.1","","97.88","","35","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2021-08-01 14:00","2021","08","01","14:00","31.1","","16.6","","41","","0.0","","","M","4","","16.1","","97.85","","36","","","","NA"
