"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 00:00","2018","07","01","00:00","25.6","","23.7","","89","","0.0","","28","","9","","","","100.67","","37","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 01:00","2018","07","01","01:00","25.2","","23.2","","89","","0.0","","25","","8","","","","100.71","","36","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 02:00","2018","07","01","02:00","25.1","","23.0","","88","","0.0","","24","","9","","","","100.76","","35","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 03:00","2018","07","01","03:00","24.8","","22.9","","90","","0.0","","23","","8","","","","100.76","","35","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 04:00","2018","07","01","04:00","24.5","","22.7","","90","","0.0","","24","","8","","","","100.77","","34","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 05:00","2018","07","01","05:00","24.6","","22.6","","89","","0.0","","25","","7","","","","100.83","","34","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 06:00","2018","07","01","06:00","25.2","","22.8","","87","","0.0","","24","","7","","","","100.89","","35","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 07:00","2018","07","01","07:00","26.6","","23.1","","81","","0.0","","25","","11","","","","100.91","","37","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 08:00","2018","07","01","08:00","27.7","","23.7","","79","","0.0","","25","","9","","","","100.93","","39","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 09:00","2018","07","01","09:00","29.3","","24.8","","77","","0.0","","25","","6","","","","100.93","","41","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 10:00","2018","07","01","10:00","31.1","","24.4","","68","","0.0","","17","","4","","","","100.91","","43","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 11:00","2018","07","01","11:00","31.9","","24.6","","65","","0.0","","28","","4","","","","100.91","","44","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 12:00","2018","07","01","12:00","32.3","","25.9","","69","","0.0","","4","","10","","","","100.90","","46","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 13:00","2018","07","01","13:00","33.8","","25.7","","63","","0.0","","3","","3","","","","100.82","","47","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 14:00","2018","07","01","14:00","33.7","","25.6","","63","","0.0","","9","","5","","","","100.78","","47","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 15:00","2018","07","01","15:00","34.2","","26.3","","64","","0.0","","6","","4","","","","100.75","","48","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 16:00","2018","07","01","16:00","33.8","","26.0","","64","","0.0","","34","","7","","","","100.71","","47","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 17:00","2018","07","01","17:00","34.3","","25.6","","61","","0.0","","34","","4","","","","100.71","","47","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 18:00","2018","07","01","18:00","33.3","","24.8","","61","","0.0","","26","","6","","","","100.68","","45","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 19:00","2018","07","01","19:00","31.8","","24.8","","66","","0.0","","25","","3","","","","100.69","","44","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 20:00","2018","07","01","20:00","29.0","","24.5","","77","","0.0","","27","","3","","","","100.71","","41","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 21:00","2018","07","01","21:00","27.3","","24.3","","84","","0.0","","23","","1","","","","100.80","","39","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 22:00","2018","07","01","22:00","26.2","","24.2","","89","","0.0","","25","","1","","","","100.86","","38","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-01 23:00","2018","07","01","23:00","26.0","","23.5","","86","","0.0","","21","","3","","","","100.85","","37","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-02 00:00","2018","07","02","00:00","25.7","","23.5","","87","","0.0","","22","","4","","","","100.80","","36","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-02 01:00","2018","07","02","01:00","23.1","","22.4","","96","","0.0","","27","","2","","","","100.82","","33","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-02 02:00","2018","07","02","02:00","21.8","","21.5","","98","","0.0","","8","","2","","","","100.82","","31","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-02 03:00","2018","07","02","03:00","21.5","","21.1","","98","","0.0","","","","0","","","","100.76","","30","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-02 04:00","2018","07","02","04:00","21.2","","20.9","","98","","0.0","","","","0","","","","100.75","","30","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-02 05:00","2018","07","02","05:00","21.8","","21.2","","97","","0.0","","","","0","","","","100.81","","30","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-02 06:00","2018","07","02","06:00","25.3","","22.7","","86","","0.0","","","","0","","","","100.80","","35","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-02 07:00","2018","07","02","07:00","27.9","","22.3","","72","","0.0","","22","","8","","","","100.82","","38","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-02 08:00","2018","07","02","08:00","29.2","","22.8","","68","","0.0","","23","","12","","","","100.84","","39","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-07-02 09:00","2018","07","02","09:00","30.9","","23.4","","64","","0.0","","22","","10","","","","100.83","","42","","","","NA"
