"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 00:00","2018","10","01","00:00","8.5","","8.0","","97","","0.2","","0","","1","","","","101.95","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 01:00","2018","10","01","01:00","8.5","","8.1","","97","","0.3","","21","","3","","","","102.00","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 02:00","2018","10","01","02:00","8.6","","8.2","","98","","0.2","","18","","2","","","","101.98","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 03:00","2018","10","01","03:00","8.6","","8.3","","98","","0.0","","26","","1","","","","102.00","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 04:00","2018","10","01","04:00","8.1","","7.4","","95","","0.0","","29","","3","","","","102.05","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 05:00","2018","10","01","05:00","7.7","","6.9","","95","","0.0","","","","0","","","","102.09","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 06:00","2018","10","01","06:00","7.7","","7.2","","97","","0.0","","33","","6","","","","102.17","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 07:00","2018","10","01","07:00","7.9","","7.2","","95","","0.2","","4","","3","","","","102.18","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 08:00","2018","10","01","08:00","8.8","","7.7","","93","","0.0","","9","","2","","","","102.26","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 09:00","2018","10","01","09:00","9.5","","6.9","","84","","0.2","","7","","5","","","","102.31","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 10:00","2018","10","01","10:00","10.2","","6.7","","79","","0.0","","36","","5","","","","102.32","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 11:00","2018","10","01","11:00","10.7","","6.9","","77","","0.0","","5","","7","","","","102.33","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 12:00","2018","10","01","12:00","11.5","","6.5","","71","","0.0","","5","","3","","","","102.30","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 13:00","2018","10","01","13:00","12.6","","6.7","","67","","0.0","","7","","7","","","","102.28","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 14:00","2018","10","01","14:00","12.4","","6.1","","65","","0.0","","4","","7","","","","102.28","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 15:00","2018","10","01","15:00","12.8","","5.9","","63","","0.0","","5","","7","","","","102.24","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 16:00","2018","10","01","16:00","12.7","","5.7","","62","","0.0","","9","","5","","","","102.19","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 17:00","2018","10","01","17:00","11.7","","5.9","","68","","0.0","","8","","2","","","","102.18","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 18:00","2018","10","01","18:00","9.7","","7.8","","88","","0.0","","9","","2","","","","102.12","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 19:00","2018","10","01","19:00","9.0","","8.0","","94","","0.0","","5","","3","","","","102.15","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 20:00","2018","10","01","20:00","9.2","","7.8","","91","","0.0","","4","","3","","","","102.13","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 21:00","2018","10","01","21:00","9.3","","7.2","","87","","0.0","","9","","4","","","","102.08","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 22:00","2018","10","01","22:00","9.3","","6.9","","85","","0.2","","4","","7","","","","102.07","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-01 23:00","2018","10","01","23:00","9.8","","6.5","","80","","0.7","","6","","9","","","","102.00","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-02 00:00","2018","10","02","00:00","9.9","","6.4","","79","","0.0","","5","","9","","","","101.98","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-02 01:00","2018","10","02","01:00","9.0","","7.4","","90","","0.3","","7","","9","","","","101.95","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-02 02:00","2018","10","02","02:00","8.4","","7.0","","91","","1.9","","7","","10","","","","101.92","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-02 03:00","2018","10","02","03:00","7.8","","6.3","","90","","1.0","","8","","9","","","","101.85","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-02 04:00","2018","10","02","04:00","7.5","","6.6","","94","","0.7","","7","","11","","","","101.76","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-02 05:00","2018","10","02","05:00","7.4","","6.7","","95","","0.7","","7","","9","","","","101.70","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-02 06:00","2018","10","02","06:00","7.5","","6.8","","95","","0.0","","7","","15","","","","101.64","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-02 07:00","2018","10","02","07:00","7.6","","7.0","","96","","0.9","","7","","12","","","","101.58","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-02 08:00","2018","10","02","08:00","8.0","","7.4","","96","","0.6","","7","","13","","","","101.49","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-10-02 09:00","2018","10","02","09:00","8.3","","7.7","","96","","1.2","","6","","16","","","","101.44","","","","","","NA"
