"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 00:00","2018","02","01","00:00","-8.0","","-8.8","","94","","0.0","","6","","5","","","","100.21","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 01:00","2018","02","01","01:00","-8.2","","-8.9","","94","","0.0","","5","","5","","","","100.18","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 02:00","2018","02","01","02:00","-7.9","","-8.6","","94","","0.0","","5","","4","","","","100.21","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 03:00","2018","02","01","03:00","-8.3","","-9.1","","94","","0.0","","5","","6","","","","100.22","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 04:00","2018","02","01","04:00","-8.1","","-8.9","","94","","0.0","","6","","7","","","","100.18","","","","-12","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 05:00","2018","02","01","05:00","-8.1","","-8.9","","94","","0.0","","6","","6","","","","100.17","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 06:00","2018","02","01","06:00","-7.5","","-8.3","","94","","0.0","","5","","6","","","","100.15","","","","-11","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 07:00","2018","02","01","07:00","-7.2","","-8.0","","94","","0.0","","5","","4","","","","100.16","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 08:00","2018","02","01","08:00","-7.1","","-7.9","","94","","0.0","","4","","3","","","","100.16","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 09:00","2018","02","01","09:00","-6.2","","-7.2","","93","","0.0","","6","","3","","","","100.14","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 10:00","2018","02","01","10:00","-4.9","","-6.0","","92","","0.0","","8","","3","","","","100.09","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 11:00","2018","02","01","11:00","-1.2","","-3.1","","87","","0.0","","17","","5","","","","100.05","","","","-3","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 12:00","2018","02","01","12:00","4.6","","-2.2","","62","","1.2","","21","","17","","","","99.94","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 13:00","2018","02","01","13:00","5.5","","-1.8","","59","","0.0","","23","","22","","","","99.84","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 14:00","2018","02","01","14:00","5.9","","-2.0","","57","","0.0","","23","","25","","","","99.81","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 15:00","2018","02","01","15:00","6.1","","-2.3","","55","","0.0","","23","","24","","","","99.79","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 16:00","2018","02","01","16:00","5.7","","-2.3","","57","","0.0","","23","","25","","","","99.84","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 17:00","2018","02","01","17:00","5.5","","-1.9","","59","","0.0","","23","","19","","","","99.86","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 18:00","2018","02","01","18:00","5.3","","-2.0","","59","","0.0","","23","","27","","","","99.87","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 19:00","2018","02","01","19:00","0.3","","-1.0","","91","","0.0","","30","","20","","","","100.11","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 20:00","2018","02","01","20:00","0.0","","-2.0","","86","","0.0","","29","","10","","","","100.19","","","","-3","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 21:00","2018","02","01","21:00","-0.3","","-3.8","","77","","0.0","","28","","14","","","","100.27","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 22:00","2018","02","01","22:00","-3.9","","-6.9","","80","","0.0","","32","","17","","","","100.48","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-01 23:00","2018","02","01","23:00","-5.1","","-8.9","","75","","0.0","","31","","14","","","","100.62","","","","-10","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 00:00","2018","02","02","00:00","-6.4","","-10.3","","74","","0.0","","31","","16","","","","100.66","","","","-13","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 01:00","2018","02","02","01:00","-8.7","","-14.6","","62","","0.0","","33","","15","","","","100.81","","","","-15","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 02:00","2018","02","02","02:00","-9.6","","-15.6","","62","","0.0","","32","","14","","","","100.91","","","","-16","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 03:00","2018","02","02","03:00","-10.7","","-16.8","","61","","0.0","","32","","14","","","","100.97","","","","-17","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 04:00","2018","02","02","04:00","-12.0","","-17.2","","65","","0.0","","31","","13","","","","101.03","","","","-19","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 05:00","2018","02","02","05:00","-13.6","","-19.5","","61","","0.0","","33","","11","","","","101.15","","","","-20","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 06:00","2018","02","02","06:00","-14.8","","-20.2","","64","","0.0","","31","","13","","","","101.19","","","","-22","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 07:00","2018","02","02","07:00","-16.2","","-21.2","","66","","0.0","","30","","13","","","","101.28","","","","-24","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 08:00","2018","02","02","08:00","-16.8","","-21.6","","66","","0.0","","29","","15","","","","101.33","","","","-25","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 09:00","2018","02","02","09:00","-16.8","","-21.9","","64","","0.0","","30","","15","","","","101.37","","","","-25","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 10:00","2018","02","02","10:00","-16.6","","-22.5","","60","","0.0","","29","","19","","","","101.41","","","","-26","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 11:00","2018","02","02","11:00","-15.7","","-21.7","","60","","0.0","","29","","17","","","","101.42","","","","-24","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 12:00","2018","02","02","12:00","-15.9","","-23.2","","53","","0.0","","29","","22","","","","101.42","","","","-26","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 13:00","2018","02","02","13:00","-15.1","","-22.6","","53","","0.0","","28","","19","","","","101.43","","","","-24","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 14:00","2018","02","02","14:00","-14.9","","-22.6","","52","","0.0","","27","","23","","","","101.45","","","","-25","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 15:00","2018","02","02","15:00","-14.5","","-22.8","","49","","0.0","","27","","23","","","","101.48","","","","-24","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-02 16:00","2018","02","02","16:00","-14.6","","-22.5","","51","","0.0","","27","","24","","","","101.53","","","","-24","","NA"
