"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 00:00","2018","09","01","00:00","18.2","","17.8","","98","","0.0","","11","","3","","","","101.69","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 01:00","2018","09","01","01:00","18.5","","18.1","","97","","0.0","","6","","2","","","","101.68","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 02:00","2018","09","01","02:00","18.5","","18.0","","97","","0.0","","5","","2","","","","101.70","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 03:00","2018","09","01","03:00","18.5","","18.0","","97","","0.0","","","","0","","","","101.70","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 04:00","2018","09","01","04:00","18.3","","17.8","","97","","0.0","","9","","1","","","","101.68","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 05:00","2018","09","01","05:00","18.2","","17.9","","98","","0.0","","0","","1","","","","101.72","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 06:00","2018","09","01","06:00","18.5","","18.0","","97","","0.0","","10","","3","","","","101.73","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 07:00","2018","09","01","07:00","19.5","","18.6","","95","","0.0","","11","","2","","","","101.72","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 08:00","2018","09","01","08:00","21.4","","19.1","","87","","0.0","","11","","3","","","","101.71","","28","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 09:00","2018","09","01","09:00","23.6","","18.7","","74","","0.0","","19","","7","","","","101.68","","30","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 10:00","2018","09","01","10:00","25.4","","19.5","","70","","0.0","","20","","8","","","","101.65","","33","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 11:00","2018","09","01","11:00","26.0","","18.7","","64","","0.0","","26","","13","","","","101.69","","33","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 12:00","2018","09","01","12:00","26.1","","19.2","","66","","0.0","","25","","9","","","","101.62","","33","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 13:00","2018","09","01","13:00","26.9","","19.2","","63","","0.0","","25","","8","","","","101.62","","34","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 14:00","2018","09","01","14:00","27.9","","19.3","","60","","0.0","","26","","7","","","","101.56","","35","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 15:00","2018","09","01","15:00","28.3","","19.9","","60","","0.0","","26","","4","","","","101.48","","36","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 16:00","2018","09","01","16:00","28.1","","18.9","","57","","0.0","","25","","10","","","","101.43","","35","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 17:00","2018","09","01","17:00","27.5","","19.3","","61","","0.0","","25","","5","","","","101.37","","35","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 18:00","2018","09","01","18:00","25.6","","20.9","","75","","0.0","","25","","1","","","","101.33","","34","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 19:00","2018","09","01","19:00","23.1","","19.2","","79","","0.0","","21","","4","","","","101.36","","30","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 20:00","2018","09","01","20:00","22.3","","18.9","","81","","0.0","","21","","5","","","","101.40","","29","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 21:00","2018","09","01","21:00","22.2","","18.4","","79","","0.0","","21","","7","","","","101.43","","29","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 22:00","2018","09","01","22:00","22.2","","18.3","","79","","0.0","","20","","9","","","","101.38","","28","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-01 23:00","2018","09","01","23:00","22.1","","18.3","","79","","0.0","","22","","9","","","","101.40","","28","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-02 00:00","2018","09","02","00:00","21.3","","18.1","","82","","0.0","","21","","8","","","","101.39","","27","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-02 01:00","2018","09","02","01:00","18.3","","16.8","","91","","0.0","","22","","1","","","","101.39","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-02 02:00","2018","09","02","02:00","19.2","","17.4","","90","","0.0","","19","","4","","","","101.39","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-02 03:00","2018","09","02","03:00","17.0","","16.3","","96","","0.0","","21","","3","","","","101.36","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-02 04:00","2018","09","02","04:00","19.9","","17.5","","86","","0.0","","22","","6","","","","101.33","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-02 05:00","2018","09","02","05:00","19.9","","17.7","","87","","0.0","","21","","4","","","","101.35","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-02 06:00","2018","09","02","06:00","18.6","","17.7","","94","","0.0","","0","","1","","","","101.39","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-02 07:00","2018","09","02","07:00","22.3","","19.4","","84","","0.0","","17","","4","","","","101.40","","29","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-02 08:00","2018","09","02","08:00","24.6","","19.9","","75","","0.0","","22","","10","","","","101.37","","32","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-02 09:00","2018","09","02","09:00","25.7","","20.6","","74","","0.0","","23","","12","","","","101.37","","34","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-09-02 10:00","2018","09","02","10:00","22.3","","21.5","","95","","3.8","","24","","10","","","","101.41","","31","","","","NA"
