"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 00:00","2018","08","01","00:00","19.0","","18.3","","95","","0.0","","","","0","","","","101.09","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 01:00","2018","08","01","01:00","18.9","","18.1","","95","","0.0","","5","","1","","","","101.02","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 02:00","2018","08","01","02:00","20.3","","18.2","","88","","0.0","","23","","4","","","","101.07","","26","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 03:00","2018","08","01","03:00","20.0","","18.5","","91","","0.0","","0","","1","","","","101.03","","26","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 04:00","2018","08","01","04:00","19.8","","18.0","","89","","0.0","","7","","2","","","","100.99","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 05:00","2018","08","01","05:00","19.6","","18.2","","92","","0.0","","13","","3","","","","100.98","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 06:00","2018","08","01","06:00","20.7","","18.5","","88","","0.0","","8","","3","","","","100.98","","27","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 07:00","2018","08","01","07:00","22.0","","19.2","","84","","0.0","","6","","5","","","","100.96","","29","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 08:00","2018","08","01","08:00","23.1","","20.2","","84","","0.0","","5","","3","","","","100.93","","31","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 09:00","2018","08","01","09:00","23.6","","21.3","","87","","0.0","","6","","2","","","","100.88","","32","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 10:00","2018","08","01","10:00","25.5","","20.0","","72","","0.0","","16","","5","","","","100.86","","33","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 11:00","2018","08","01","11:00","26.2","","20.0","","69","","0.0","","20","","7","","","","100.82","","34","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 12:00","2018","08","01","12:00","27.4","","21.4","","70","","0.0","","19","","7","","","","100.78","","36","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 13:00","2018","08","01","13:00","27.6","","21.9","","71","","0.0","","16","","11","","","","100.74","","37","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 14:00","2018","08","01","14:00","28.0","","20.9","","65","","0.0","","16","","12","","","","100.69","","36","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 15:00","2018","08","01","15:00","28.1","","20.7","","64","","0.0","","20","","10","","","","100.65","","36","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 16:00","2018","08","01","16:00","28.2","","21.4","","66","","0.0","","20","","5","","","","100.62","","37","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 17:00","2018","08","01","17:00","26.8","","21.2","","71","","0.0","","20","","5","","","","100.63","","35","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 18:00","2018","08","01","18:00","26.5","","21.7","","75","","0.0","","17","","6","","","","100.58","","36","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 19:00","2018","08","01","19:00","25.3","","21.3","","78","","0.0","","17","","4","","","","100.55","","34","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 20:00","2018","08","01","20:00","24.1","","21.2","","84","","0.0","","18","","4","","","","100.58","","33","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 21:00","2018","08","01","21:00","23.2","","21.9","","93","","0.6","","18","","7","","","","100.61","","32","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 22:00","2018","08","01","22:00","22.8","","21.7","","93","","0.0","","20","","6","","","","100.63","","32","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-01 23:00","2018","08","01","23:00","22.4","","21.1","","92","","0.0","","24","","7","","","","100.66","","31","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 00:00","2018","08","02","00:00","21.8","","20.7","","93","","0.9","","21","","8","","","","100.64","","30","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 01:00","2018","08","02","01:00","22.0","","20.7","","93","","0.0","","21","","7","","","","100.60","","30","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 02:00","2018","08","02","02:00","22.0","","20.3","","91","","0.0","","23","","10","","","","100.58","","30","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 03:00","2018","08","02","03:00","21.9","","19.9","","88","","0.0","","23","","13","","","","100.57","","29","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 04:00","2018","08","02","04:00","21.6","","19.7","","89","","0.0","","23","","17","","","","100.64","","29","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 05:00","2018","08","02","05:00","21.5","","19.5","","89","","0.0","","23","","21","","","","100.67","","29","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 06:00","2018","08","02","06:00","21.4","","19.6","","90","","0.0","","23","","15","","","","100.75","","29","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 07:00","2018","08","02","07:00","21.9","","19.6","","87","","0.0","","24","","18","","","","100.82","","29","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 08:00","2018","08","02","08:00","23.4","","19.2","","77","","0.0","","24","","21","","","","100.91","","30","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 09:00","2018","08","02","09:00","24.3","","19.4","","74","","0.0","","24","","18","","","","100.96","","31","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 10:00","2018","08","02","10:00","24.7","","19.2","","72","","0.0","","25","","18","","","","101.00","","32","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 11:00","2018","08","02","11:00","24.6","","18.8","","70","","0.0","","25","","19","","","","101.00","","31","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 12:00","2018","08","02","12:00","25.5","","19.1","","68","","0.0","","25","","17","","","","101.01","","32","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 13:00","2018","08","02","13:00","26.6","","17.9","","59","","0.0","","24","","18","","","","101.02","","33","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 14:00","2018","08","02","14:00","27.5","","17.9","","56","","0.0","","25","","15","","","","101.02","","33","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 15:00","2018","08","02","15:00","26.7","","18.3","","60","","0.0","","25","","10","","","","101.00","","33","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 16:00","2018","08","02","16:00","26.7","","19.5","","65","","0.0","","25","","10","","","","101.00","","34","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 17:00","2018","08","02","17:00","27.6","","18.3","","57","","0.0","","23","","11","","","","100.97","","34","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 18:00","2018","08","02","18:00","26.2","","18.3","","62","","0.0","","24","","9","","","","100.98","","32","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 19:00","2018","08","02","19:00","24.1","","19.8","","77","","0.0","","20","","4","","","","101.01","","32","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 20:00","2018","08","02","20:00","23.1","","19.2","","79","","0.0","","22","","5","","","","101.05","","30","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 21:00","2018","08","02","21:00","23.0","","18.5","","76","","0.0","","22","","7","","","","101.14","","29","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 22:00","2018","08","02","22:00","21.8","","18.1","","80","","0.0","","23","","5","","","","101.14","","28","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-02 23:00","2018","08","02","23:00","21.4","","18.0","","81","","0.0","","22","","5","","","","101.14","","27","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-03 00:00","2018","08","03","00:00","20.4","","17.9","","86","","0.0","","26","","5","","","","101.16","","26","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-03 01:00","2018","08","03","01:00","20.1","","17.7","","86","","0.0","","24","","5","","","","101.17","","26","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-03 02:00","2018","08","03","02:00","20.2","","18.1","","87","","0.0","","25","","6","","","","101.17","","26","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-03 03:00","2018","08","03","03:00","20.3","","18.1","","87","","0.0","","24","","6","","","","101.19","","26","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-08-03 04:00","2018","08","03","04:00","21.1","","18.2","","84","","0.0","","23","","5","","","","101.18","","27","","","","NA"
