"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 00:00","2018","05","01","00:00","1.1","","1.1","","100","","","M","7","","10","","","","101.74","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 01:00","2018","05","01","01:00","0.6","","0.6","","100","","","M","6","","16","","","","101.70","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 02:00","2018","05","01","02:00","0.6","","0.6","","100","","","M","7","","11","","","","101.70","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 03:00","2018","05","01","03:00","0.7","","0.7","","100","","","M","7","","9","","","","101.63","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 04:00","2018","05","01","04:00","0.7","","0.7","","100","","","M","11","","6","","","","101.66","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 05:00","2018","05","01","05:00","1.0","","1.0","","100","","","M","7","","7","","","","101.58","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 06:00","2018","05","01","06:00","0.9","","0.9","","100","","","M","13","","5","","","","101.57","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 07:00","2018","05","01","07:00","1.2","","1.2","","100","","","M","14","","10","","","","101.58","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 08:00","2018","05","01","08:00","1.1","","1.1","","100","","","M","7","","11","","","","101.42","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 09:00","2018","05","01","09:00","1.5","","1.5","","100","","","M","5","","14","","","","101.33","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 10:00","2018","05","01","10:00","1.4","","1.4","","100","","","M","8","","5","","","","101.37","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 11:00","2018","05","01","11:00","1.5","","1.5","","100","","","M","15","","6","","","","101.28","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 12:00","2018","05","01","12:00","1.6","","1.6","","100","","","M","13","","3","","","","101.21","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 13:00","2018","05","01","13:00","2.1","","2.0","","99","","","M","14","","2","","","","101.06","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 14:00","2018","05","01","14:00","1.4","","1.4","","100","","","M","15","","7","","","","101.02","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 15:00","2018","05","01","15:00","1.7","","1.7","","100","","","M","10","","4","","","","100.98","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 16:00","2018","05","01","16:00","2.4","","2.4","","100","","","M","30","","3","","","","100.90","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 17:00","2018","05","01","17:00","1.9","","1.9","","100","","","M","20","","6","","","","100.86","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 18:00","2018","05","01","18:00","1.5","","1.5","","100","","","M","22","","9","","","","100.85","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 19:00","2018","05","01","19:00","1.5","","1.5","","100","","","M","27","","11","","","","100.81","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 20:00","2018","05","01","20:00","1.1","","1.1","","100","","","M","25","","14","","","","100.79","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 21:00","2018","05","01","21:00","0.0","","0.0","","100","","","M","25","","18","","","","100.79","","","","-5","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 22:00","2018","05","01","22:00","0.6","","0.6","","100","","","M","26","","21","","","","100.79","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-01 23:00","2018","05","01","23:00","1.2","","1.2","","100","","","M","25","","14","","","","100.71","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 00:00","2018","05","02","00:00","1.3","","1.3","","100","","","M","26","","17","","","","100.69","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 01:00","2018","05","02","01:00","1.2","","1.2","","100","","","M","26","","15","","","","100.64","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 02:00","2018","05","02","02:00","1.2","","1.2","","100","","","M","26","","19","","","","100.59","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 03:00","2018","05","02","03:00","1.0","","1.0","","100","","","M","25","","18","","","","100.58","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 04:00","2018","05","02","04:00","0.7","","0.7","","100","","","M","25","","29","","","","100.58","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 05:00","2018","05","02","05:00","0.4","","0.4","","100","","","M","26","","25","","","","100.55","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 06:00","2018","05","02","06:00","1.5","","1.5","","100","","","M","26","","24","","","","100.52","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 07:00","2018","05","02","07:00","1.9","","1.9","","100","","","M","24","","19","","","","100.50","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 08:00","2018","05","02","08:00","1.7","","1.7","","100","","","M","24","","17","","","","100.51","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 09:00","2018","05","02","09:00","1.2","","1.2","","100","","","M","23","","18","","","","100.53","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 10:00","2018","05","02","10:00","0.9","","0.9","","100","","","M","20","","19","","","","100.39","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 11:00","2018","05","02","11:00","1.0","","1.0","","100","","","M","18","","18","","","","100.29","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 12:00","2018","05","02","12:00","1.3","","1.3","","100","","","M","19","","18","","","","100.25","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 13:00","2018","05","02","13:00","1.5","","1.5","","100","","","M","19","","10","","","","100.22","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 14:00","2018","05","02","14:00","1.6","","1.6","","100","","","M","20","","14","","","","100.17","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 15:00","2018","05","02","15:00","1.9","","1.9","","100","","","M","21","","14","","","","100.13","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 16:00","2018","05","02","16:00","1.9","","1.9","","100","","","M","23","","19","","","","100.19","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 17:00","2018","05","02","17:00","1.8","","1.8","","100","","","M","25","","19","","","","100.25","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 18:00","2018","05","02","18:00","4.5","","4.5","","100","","","M","31","","15","","","","100.36","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 19:00","2018","05","02","19:00","3.4","","3.4","","100","","","M","33","","24","","","","100.46","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2018-05-02 20:00","2018","05","02","20:00","3.3","","3.3","","100","","","M","34","","27","","","","100.54","","","","","","NA"
