"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 00:00","2021","02","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 01:00","2021","02","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 02:00","2021","02","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 03:00","2021","02","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 04:00","2021","02","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 05:00","2021","02","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 06:00","2021","02","01","06:00","-15.2","","-17.0","","86","","","","7","","12","","24.1","","95.92","","","","-22","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 07:00","2021","02","01","07:00","-15.7","","-17.6","","85","","","","8","","20","","24.1","","95.88","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 08:00","2021","02","01","08:00","-13.8","","-15.4","","87","","","","9","","21","","24.1","","95.79","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 09:00","2021","02","01","09:00","-14.2","","-16.0","","86","","","","9","","18","","9.7","","95.77","","","","-23","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 10:00","2021","02","01","10:00","-14.2","","-16.0","","87","","","","9","","16","","9.7","","95.73","","","","-22","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 11:00","2021","02","01","11:00","-13.3","","-15.0","","87","","","","8","","15","","9.7","","95.70","","","","-21","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 12:00","2021","02","01","12:00","-11.2","","-13.1","","87","","","","10","","9","","9.7","","95.69","","","","-16","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 13:00","2021","02","01","13:00","-9.3","","-12.4","","79","","","","9","","9","","16.1","","95.69","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 14:00","2021","02","01","14:00","-8.3","","-11.8","","76","","","","7","","8","","24.1","","95.64","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 15:00","2021","02","01","15:00","-7.5","","-11.6","","73","","","","6","","9","","24.1","","95.63","","","","-12","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-02-01 16:00","2021","02","01","16:00","-8.5","","-12.1","","76","","","","3","","7","","24.1","","95.59","","","","-12","","NA"
