"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 00:00","2021","01","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 01:00","2021","01","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 02:00","2021","01","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 03:00","2021","01","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 04:00","2021","01","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 05:00","2021","01","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 06:00","2021","01","01","06:00","-11.0","","-12.3","","90","","","","36","","2","","24.1","","95.16","","","","-12","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 07:00","2021","01","01","07:00","-7.8","","-9.1","","91","","","","24","","23","","24.1","","95.17","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 08:00","2021","01","01","08:00","-8.7","","-11.0","","84","","","","25","","28","","24.1","","95.17","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 09:00","2021","01","01","09:00","-10.2","","-12.1","","86","","","","25","","21","","24.1","","95.21","","","","-18","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 10:00","2021","01","01","10:00","-10.4","","-12.2","","87","","","","25","","18","","19.3","","95.23","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 11:00","2021","01","01","11:00","-7.4","","-9.1","","88","","","","27","","14","","19.3","","95.25","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 12:00","2021","01","01","12:00","-7.0","","-8.7","","87","","","","24","","14","","12.9","","95.24","","","","-13","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 13:00","2021","01","01","13:00","-6.1","","-7.8","","88","","","","29","","13","","12.9","","95.17","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 14:00","2021","01","01","14:00","-5.8","","-7.7","","87","","","","29","","16","","16.1","","95.15","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-01-01 15:00","2021","01","01","15:00","-5.8","","-7.7","","87","","","","30","","11","","19.3","","95.12","","","","-11","","Cloudy"
