"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-02 11:00","2021","12","02","11:00","-11.0","","-12.4","","89","","","","25","","4","","19.3","","95.07","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-02 12:00","2021","12","02","12:00","-7.8","","-8.7","","93","","","","20","","13","","16.1","","95.04","","","","-14","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-02 13:00","2021","12","02","13:00","-1.8","","-2.2","","97","","","","25","","18","","19.3","","95.10","","","","-7","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-02 14:00","2021","12","02","14:00","-2.2","","-2.6","","97","","","","27","","20","","24.1","","95.15","","","","-8","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-02 15:00","2021","12","02","15:00","-1.6","","-6.4","","70","","","","24","","16","","24.1","","95.13","","","","-7","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-02 16:00","2021","12","02","16:00","-2.9","","-7.3","","72","","","","25","","22","","24.1","","95.17","","","","-9","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-02 17:00","2021","12","02","17:00","-6.5","","-10.9","","72","","","","24","","20","","24.1","","95.20","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-02 18:00","2021","12","02","18:00","-4.3","","-12.0","","55","","","","26","","30","","24.1","","95.24","","","","-12","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-02 19:00","2021","12","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-02 20:00","2021","12","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-02 21:00","2021","12","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-02 22:00","2021","12","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-02 23:00","2021","12","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 00:00","2021","12","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 01:00","2021","12","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 02:00","2021","12","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 03:00","2021","12","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 04:00","2021","12","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 05:00","2021","12","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 06:00","2021","12","03","06:00","-6.3","","-12.7","","61","","","","28","","27","","24.1","","95.91","","","","-14","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 07:00","2021","12","03","07:00","-7.3","","-13.1","","64","","","","27","","25","","24.1","","95.96","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 08:00","2021","12","03","08:00","-7.3","","-13.1","","64","","","","28","","25","","24.1","","96.01","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 09:00","2021","12","03","09:00","-8.0","","-13.1","","67","","","","28","","24","","24.1","","96.07","","","","-16","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 10:00","2021","12","03","10:00","-7.8","","-13.1","","66","","","","28","","24","","24.1","","96.12","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 11:00","2021","12","03","11:00","-7.5","","-12.9","","65","","","","28","","22","","24.1","","96.19","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 12:00","2021","12","03","12:00","-6.7","","-12.4","","64","","","","27","","23","","24.1","","96.23","","","","-14","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 13:00","2021","12","03","13:00","-6.2","","-11.8","","65","","","","29","","21","","24.1","","96.26","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 14:00","2021","12","03","14:00","-6.3","","-11.4","","67","","","","29","","16","","24.1","","96.27","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 15:00","2021","12","03","15:00","-6.1","","-11.7","","65","","","","28","","19","","24.1","","96.28","","","","-13","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 16:00","2021","12","03","16:00","-7.0","","-12.4","","65","","","","28","","18","","24.1","","96.32","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 17:00","2021","12","03","17:00","-8.8","","-13.5","","69","","","","27","","14","","24.1","","96.36","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 18:00","2021","12","03","18:00","-10.9","","-14.8","","73","","","","27","","15","","24.1","","96.38","","","","-18","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 19:00","2021","12","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 20:00","2021","12","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 21:00","2021","12","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 22:00","2021","12","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-03 23:00","2021","12","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 00:00","2021","12","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 01:00","2021","12","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 02:00","2021","12","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 03:00","2021","12","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 04:00","2021","12","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 05:00","2021","12","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 06:00","2021","12","04","06:00","-16.4","","-18.4","","85","","","","2","","17","","24.1","","96.15","","","","-25","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 07:00","2021","12","04","07:00","-16.8","","-18.7","","86","","","","3","","10","","24.1","","96.15","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 08:00","2021","12","04","08:00","-16.2","","-18.6","","82","","","","4","","12","","24.1","","96.20","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 09:00","2021","12","04","09:00","-16.3","","-18.5","","83","","","","12","","5","","24.1","","96.11","","","","-20","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 10:00","2021","12","04","10:00","-15.4","","-17.7","","83","","","","7","","12","","24.1","","96.08","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 11:00","2021","12","04","11:00","-15.0","","-17.4","","82","","","","5","","13","","24.1","","96.04","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 12:00","2021","12","04","12:00","-14.9","","-17.4","","81","","","","7","","15","","24.1","","95.96","","","","-23","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 13:00","2021","12","04","13:00","-14.5","","-17.1","","81","","","","6","","14","","24.1","","95.89","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 14:00","2021","12","04","14:00","-14.1","","-16.7","","80","","","","5","","11","","24.1","","95.81","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 15:00","2021","12","04","15:00","-13.9","","-16.1","","84","","","","4","","17","","24.1","","95.69","","","","-22","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 16:00","2021","12","04","16:00","-13.5","","-16.1","","81","","","","5","","16","","24.1","","95.68","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 17:00","2021","12","04","17:00","-13.7","","-16.6","","79","","","","4","","16","","24.1","","95.67","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 18:00","2021","12","04","18:00","-14.4","","-17.0","","81","","","","4","","18","","24.1","","95.67","","","","-23","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 19:00","2021","12","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 20:00","2021","12","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 21:00","2021","12","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 22:00","2021","12","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-04 23:00","2021","12","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 00:00","2021","12","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 01:00","2021","12","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 02:00","2021","12","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 03:00","2021","12","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 04:00","2021","12","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 05:00","2021","12","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 06:00","2021","12","05","06:00","-20.9","","-25.2","","69","","","","36","","25","","24.1","","96.56","","","","-33","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 07:00","2021","12","05","07:00","-21.3","","-25.6","","69","","","","34","","21","","24.1","","96.66","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 08:00","2021","12","05","08:00","-22.0","","-26.5","","67","","","","34","","19","","24.1","","96.77","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 09:00","2021","12","05","09:00","-22.9","","-26.7","","72","","","","31","","14","","24.1","","96.85","","","","-32","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 10:00","2021","12","05","10:00","-23.2","","-26.9","","72","","","","30","","12","","24.1","","96.96","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 11:00","2021","12","05","11:00","-22.0","","-26.6","","67","","","","30","","14","","24.1","","97.04","","","","-31","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 12:00","2021","12","05","12:00","-21.8","","-26.6","","65","","","","31","","13","","24.1","","97.10","","","","-31","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 13:00","2021","12","05","13:00","-21.5","","-26.0","","67","","","","30","","12","","9.7","","97.09","","","","-30","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 14:00","2021","12","05","14:00","-20.9","","-25.3","","69","","","","27","","15","","11.3","","97.05","","","","-30","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 15:00","2021","12","05","15:00","-20.7","","-25.1","","68","","","","26","","17","","24.1","","97.02","","","","-31","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 16:00","2021","12","05","16:00","-21.2","","-26.0","","66","","","","26","","22","","24.1","","97.05","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 17:00","2021","12","05","17:00","-20.9","","-25.4","","67","","","","26","","25","","24.1","","97.05","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 18:00","2021","12","05","18:00","-21.6","","-26.5","","65","","","","27","","26","","24.1","","97.02","","","","-34","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 19:00","2021","12","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 20:00","2021","12","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 21:00","2021","12","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 22:00","2021","12","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-05 23:00","2021","12","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 00:00","2021","12","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 01:00","2021","12","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 02:00","2021","12","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 03:00","2021","12","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 04:00","2021","12","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 05:00","2021","12","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 06:00","2021","12","06","06:00","-24.7","","-28.5","","71","","","","27","","17","","24.1","","96.25","","","","-36","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 07:00","2021","12","06","07:00","-25.5","","-29.4","","71","","","","26","","17","","24.1","","96.18","","","","-37","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 08:00","2021","12","06","08:00","-25.4","","-29.2","","71","","","","26","","18","","24.1","","96.12","","","","-37","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 09:00","2021","12","06","09:00","-24.9","","-28.8","","71","","","","26","","9","","24.1","","96.04","","","","-33","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 10:00","2021","12","06","10:00","-25.2","","-28.6","","74","","","","23","","7","","24.1","","96.00","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 11:00","2021","12","06","11:00","-24.5","","-27.9","","73","","","","20","","4","","24.1","","95.95","","","","-28","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 12:00","2021","12","06","12:00","-23.8","","-27.6","","71","","","","19","","3","","24.1","","95.83","","","","-27","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 13:00","2021","12","06","13:00","-20.9","","-25.3","","68","","","","24","","3","","24.1","","95.70","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 14:00","2021","12","06","14:00","-20.1","","-24.9","","66","","","","36","","8","","24.1","","95.65","","","","-26","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 15:00","2021","12","06","15:00","-21.0","","-25.2","","69","","","","34","","4","","24.1","","95.58","","","","-25","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 16:00","2021","12","06","16:00","-19.8","","-23.9","","70","","","","19","","4","","24.1","","95.54","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 17:00","2021","12","06","17:00","-21.3","","-25.0","","73","","","","19","","9","","24.1","","95.50","","","","-28","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 18:00","2021","12","06","18:00","-20.1","","-23.9","","72","","","","26","","17","","24.1","","95.50","","","","-30","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 19:00","2021","12","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 20:00","2021","12","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 21:00","2021","12","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 22:00","2021","12","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-06 23:00","2021","12","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 00:00","2021","12","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 01:00","2021","12","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 02:00","2021","12","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 03:00","2021","12","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 04:00","2021","12","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 05:00","2021","12","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 06:00","2021","12","07","06:00","-21.0","","-24.3","","75","","","","25","","19","","24.1","","95.05","","","","-31","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 07:00","2021","12","07","07:00","-20.3","","-23.6","","75","","","","28","","8","","24.1","","95.06","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 08:00","2021","12","07","08:00","-20.9","","-23.7","","79","","","","30","","5","","24.1","","95.04","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 09:00","2021","12","07","09:00","-22.0","","-24.5","","80","","","","26","","12","","24.1","","95.06","","","","-30","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 10:00","2021","12","07","10:00","-20.1","","-22.6","","81","","","","29","","10","","24.1","","95.07","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 11:00","2021","12","07","11:00","-19.4","","-22.2","","79","","","","27","","5","","24.1","","95.10","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 12:00","2021","12","07","12:00","-18.2","","-21.1","","78","","","","33","","5","","24.1","","95.12","","","","-22","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 13:00","2021","12","07","13:00","-18.3","","-21.1","","79","","","","6","","6","","24.1","","95.12","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 14:00","2021","12","07","14:00","-17.0","","-19.9","","79","","","","9","","5","","24.1","","95.09","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 15:00","2021","12","07","15:00","-16.5","","-19.2","","80","","","","6","","5","","24.1","","95.04","","","","-20","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 16:00","2021","12","07","16:00","-16.3","","-19.2","","79","","","","10","","8","","24.1","","95.03","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 17:00","2021","12","07","17:00","-17.3","","-19.9","","81","","","","8","","9","","24.1","","95.06","","","","-24","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 18:00","2021","12","07","18:00","-17.4","","-19.9","","81","","","","7","","7","","24.1","","95.05","","","","-23","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 19:00","2021","12","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 20:00","2021","12","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 21:00","2021","12","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 22:00","2021","12","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-07 23:00","2021","12","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 00:00","2021","12","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 01:00","2021","12","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 02:00","2021","12","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 03:00","2021","12","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 04:00","2021","12","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 05:00","2021","12","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 06:00","2021","12","08","06:00","-11.2","","-13.2","","85","","","","11","","18","","3.2","","93.82","","","","-19","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 07:00","2021","12","08","07:00","-11.0","","-12.7","","87","","","","11","","18","","1.0","","93.66","","","","-19","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 08:00","2021","12","08","08:00","-10.9","","-12.6","","88","","","","10","","24","","0.8","","93.47","","","","-20","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 09:00","2021","12","08","09:00","-10.3","","-12.0","","87","","","","10","","20","","1.2","","93.35","","","","-18","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 10:00","2021","12","08","10:00","-10.2","","-11.8","","88","","","","12","","16","","0.6","","93.27","","","","-17","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 11:00","2021","12","08","11:00","-10.2","","-12.0","","87","","","","13","","18","","1.2","","93.12","","","","-18","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 12:00","2021","12","08","12:00","-9.9","","-11.9","","85","","","","12","","16","","1.2","","93.04","","","","-17","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 13:00","2021","12","08","13:00","-10.3","","-12.2","","86","","","","12","","13","","0.8","","92.94","","","","-17","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 14:00","2021","12","08","14:00","-10.3","","-12.1","","87","","","","13","","8","","0.8","","92.94","","","","-15","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 15:00","2021","12","08","15:00","-10.1","","-11.7","","88","","","","14","","5","","0.6","","92.90","","","","-13","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-12-08 16:00","2021","12","08","16:00","-10.1","","-11.6","","89","","","","34","","8","","0.8","","92.94","","","","-15","","Moderate Snow"
