"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 01:00","2021","08","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 02:00","2021","08","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 03:00","2021","08","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 04:00","2021","08","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 05:00","2021","08","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 06:00","2021","08","03","06:00","18.5","","14.1","","75","","","","7","","8","","6.4","","95.79","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 07:00","2021","08","03","07:00","18.4","","15.3","","82","","","","5","","7","","4.8","","95.74","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 08:00","2021","08","03","08:00","20.0","","15.4","","74","","","","8","","7","","4.8","","95.74","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 09:00","2021","08","03","09:00","20.9","","16.3","","75","","","","36","","1","","4.8","","95.73","","26","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 10:00","2021","08","03","10:00","22.1","","15.7","","67","","","","9","","9","","4.8","","95.72","","27","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 11:00","2021","08","03","11:00","21.3","","17.3","","78","","","","31","","5","","3.2","","95.77","","27","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 12:00","2021","08","03","12:00","21.1","","17.6","","80","","","","35","","7","","4.8","","95.77","","27","","","","Rain,Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 13:00","2021","08","03","13:00","21.0","","16.9","","77","","","","36","","13","","4.8","","95.72","","26","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 14:00","2021","08","03","14:00","23.5","","15.2","","59","","","","4","","21","","6.4","","95.69","","28","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 15:00","2021","08","03","15:00","24.7","","14.2","","52","","","","6","","18","","6.4","","95.64","","28","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 16:00","2021","08","03","16:00","23.7","","15.0","","58","","","","7","","25","","8.1","","95.60","","28","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 17:00","2021","08","03","17:00","23.8","","15.1","","58","","","","11","","21","","9.7","","95.61","","28","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 18:00","2021","08","03","18:00","23.0","","14.4","","58","","","","11","","16","","8.1","","95.62","","27","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 19:00","2021","08","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 20:00","2021","08","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 21:00","2021","08","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 22:00","2021","08","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-03 23:00","2021","08","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 00:00","2021","08","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 01:00","2021","08","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 02:00","2021","08","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 03:00","2021","08","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 04:00","2021","08","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 05:00","2021","08","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 06:00","2021","08","04","06:00","13.6","","13.3","","98","","","","26","","10","","4.8","","95.65","","","","","","Fog,Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 07:00","2021","08","04","07:00","15.0","","14.7","","98","","","","30","","4","","4.8","","95.70","","","","","","Fog,Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 08:00","2021","08","04","08:00","16.6","","15.7","","94","","","","28","","10","","4.8","","95.75","","","","","","Fog,Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 09:00","2021","08","04","09:00","18.4","","15.9","","85","","","","30","","16","","4.8","","95.85","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 10:00","2021","08","04","10:00","19.3","","16.0","","81","","","","29","","15","","4.8","","95.85","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 11:00","2021","08","04","11:00","20.4","","16.4","","77","","","","29","","10","","6.4","","95.90","","25","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 12:00","2021","08","04","12:00","20.9","","15.9","","73","","","","31","","12","","6.4","","95.93","","25","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 13:00","2021","08","04","13:00","22.1","","14.7","","63","","","","35","","3","","6.4","","95.92","","26","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 14:00","2021","08","04","14:00","23.6","","16.0","","62","","","","29","","11","","6.4","","95.90","","28","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 15:00","2021","08","04","15:00","25.7","","15.1","","51","","","","27","","14","","8.1","","95.88","","30","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 16:00","2021","08","04","16:00","26.6","","13.2","","43","","","","32","","18","","9.7","","95.86","","30","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 17:00","2021","08","04","17:00","26.5","","13.4","","44","","","","29","","14","","9.7","","95.83","","30","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 18:00","2021","08","04","18:00","20.0","","18.2","","89","","","","35","","11","","8.1","","95.89","","26","","","","Thunderstorms,Rain Showers,Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 19:00","2021","08","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 20:00","2021","08","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 21:00","2021","08","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 22:00","2021","08","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-04 23:00","2021","08","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 00:00","2021","08","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 01:00","2021","08","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 02:00","2021","08","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 03:00","2021","08","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 04:00","2021","08","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 05:00","2021","08","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 06:00","2021","08","05","06:00","12.9","","12.9","","100","","","","36","","1","","0.2","","95.85","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 07:00","2021","08","05","07:00","14.6","","14.6","","100","","","","3","","13","","0.2","","95.87","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 08:00","2021","08","05","08:00","15.2","","15.2","","100","","","","15","","6","","0.8","","95.85","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 09:00","2021","08","05","09:00","16.1","","16.1","","100","","","","8","","4","","0.4","","95.83","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 10:00","2021","08","05","10:00","19.4","","17.8","","90","","","","13","","7","","2.4","","95.75","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 11:00","2021","08","05","11:00","23.0","","16.5","","66","","","","11","","14","","6.4","","95.68","","28","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 12:00","2021","08","05","12:00","26.0","","16.1","","54","","","","10","","17","","9.7","","95.60","","31","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 13:00","2021","08","05","13:00","28.8","","14.0","","40","","","","23","","18","","9.7","","95.53","","32","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 14:00","2021","08","05","14:00","29.1","","13.9","","39","","","","21","","10","","9.7","","95.49","","32","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 15:00","2021","08","05","15:00","29.7","","12.8","","35","","","","28","","11","","9.7","","95.42","","32","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 16:00","2021","08","05","16:00","30.0","","13.0","","35","","","","24","","20","","9.7","","95.34","","33","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 17:00","2021","08","05","17:00","30.4","","12.6","","33","","","","26","","8","","9.7","","95.26","","33","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 18:00","2021","08","05","18:00","30.5","","13.1","","34","","","","27","","11","","9.7","","95.20","","33","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 19:00","2021","08","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 20:00","2021","08","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 21:00","2021","08","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 22:00","2021","08","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-05 23:00","2021","08","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 00:00","2021","08","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 01:00","2021","08","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 02:00","2021","08","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 03:00","2021","08","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 04:00","2021","08","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 05:00","2021","08","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 06:00","2021","08","06","06:00","14.9","","13.9","","94","","","","7","","9","","19.3","","95.11","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 07:00","2021","08","06","07:00","15.5","","14.5","","94","","","","7","","11","","19.3","","95.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 08:00","2021","08","06","08:00","18.0","","16.0","","88","","","","9","","10","","16.1","","95.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 09:00","2021","08","06","09:00","19.4","","16.2","","82","","","","9","","13","","16.1","","95.03","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 10:00","2021","08","06","10:00","21.3","","16.6","","74","","","","8","","13","","16.1","","95.00","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 11:00","2021","08","06","11:00","23.2","","16.3","","65","","","","8","","13","","16.1","","94.99","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 12:00","2021","08","06","12:00","25.6","","16.7","","58","","","","10","","14","","16.1","","94.95","","31","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 13:00","2021","08","06","13:00","27.3","","17.6","","55","","","","10","","20","","16.1","","94.88","","33","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 14:00","2021","08","06","14:00","29.2","","17.6","","49","","","","8","","24","","16.1","","94.81","","35","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 15:00","2021","08","06","15:00","30.2","","17.2","","45","","","","9","","26","","16.1","","94.75","","36","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 16:00","2021","08","06","16:00","29.7","","16.5","","44","","","","9","","27","","16.1","","94.69","","35","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 17:00","2021","08","06","17:00","30.8","","17.8","","45","","","","14","","16","","16.1","","94.68","","37","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 18:00","2021","08","06","18:00","29.2","","17.4","","48","","","","13","","18","","16.1","","94.64","","35","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 19:00","2021","08","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 20:00","2021","08","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 21:00","2021","08","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 22:00","2021","08","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-06 23:00","2021","08","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 00:00","2021","08","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 01:00","2021","08","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 02:00","2021","08","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 03:00","2021","08","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 04:00","2021","08","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 05:00","2021","08","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 06:00","2021","08","07","06:00","14.8","","14.7","","99","","","","28","","7","","8.1","","94.94","","","","","","Fog,Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 07:00","2021","08","07","07:00","14.5","","14.3","","98","","","","27","","7","","9.7","","94.94","","","","","","Fog,Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 08:00","2021","08","07","08:00","15.4","","14.6","","95","","","","24","","9","","9.7","","94.93","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 09:00","2021","08","07","09:00","17.0","","14.0","","83","","","","28","","5","","11.3","","94.91","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 10:00","2021","08","07","10:00","18.6","","13.3","","71","","","","28","","7","","16.1","","94.90","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 11:00","2021","08","07","11:00","20.0","","12.9","","63","","","","25","","5","","24.1","","94.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 12:00","2021","08","07","12:00","21.5","","10.7","","50","","","","36","","2","","24.1","","94.78","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 13:00","2021","08","07","13:00","23.0","","10.0","","43","","","","13","","12","","24.1","","94.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 14:00","2021","08","07","14:00","23.0","","8.9","","40","","","","9","","9","","24.1","","94.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 15:00","2021","08","07","15:00","20.3","","8.3","","46","","","","32","","22","","24.1","","94.79","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 16:00","2021","08","07","16:00","15.9","","12.8","","82","","","","33","","22","","24.1","","94.81","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 17:00","2021","08","07","17:00","16.2","","11.7","","74","","","","36","","10","","24.1","","94.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 18:00","2021","08","07","18:00","17.1","","11.7","","70","","","","9","","11","","24.1","","94.72","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 19:00","2021","08","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 20:00","2021","08","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 21:00","2021","08","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 22:00","2021","08","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-07 23:00","2021","08","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 00:00","2021","08","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 01:00","2021","08","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 02:00","2021","08","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 03:00","2021","08","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 04:00","2021","08","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 05:00","2021","08","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 06:00","2021","08","08","06:00","11.1","","10.3","","95","","","","26","","15","","24.1","","94.72","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 07:00","2021","08","08","07:00","11.8","","10.6","","92","","","","26","","16","","24.1","","94.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 08:00","2021","08","08","08:00","12.4","","11.0","","91","","","","27","","17","","24.1","","94.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 09:00","2021","08","08","09:00","13.8","","11.4","","86","","","","30","","18","","24.1","","94.78","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 10:00","2021","08","08","10:00","15.8","","10.7","","71","","","","29","","26","","24.1","","94.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 11:00","2021","08","08","11:00","15.3","","10.8","","74","","","","31","","25","","24.1","","94.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 12:00","2021","08","08","12:00","16.8","","9.4","","61","","","","32","","25","","24.1","","95.01","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 13:00","2021","08","08","13:00","18.2","","9.7","","57","","","","32","","25","","24.1","","95.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 14:00","2021","08","08","14:00","18.9","","10.1","","56","","","","32","","16","","24.1","","95.15","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 15:00","2021","08","08","15:00","18.8","","9.4","","54","","","","31","","25","","24.1","","95.22","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 16:00","2021","08","08","16:00","19.6","","10.4","","55","","","","31","","22","","24.1","","95.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 17:00","2021","08","08","17:00","19.0","","11.1","","60","","","","30","","23","","24.1","","95.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 18:00","2021","08","08","18:00","19.2","","10.9","","58","","","","33","","23","","24.1","","95.32","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 19:00","2021","08","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 20:00","2021","08","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 21:00","2021","08","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 22:00","2021","08","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-08 23:00","2021","08","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-08-09 00:00","2021","08","09","00:00"
